id,text,min_score,score
LddG4m3n5P2DrXxmq1NyEY9NeMl27cwL,2G712404,0.988323450088501,"[0.9999995231628418, 0.9999994039535522, 0.988323450088501, 0.9999963045120239, 0.9999995231628418, 0.9999996423721313, 0.9999997615814209, 0.9999995231628418]"
3GbJ3YdzFi7rJTpybjYSn5_vG9vkwDTz,1W9301021F,0.9999953508377075,"[0.999998927116394, 0.9999994039535522, 0.9999995231628418, 0.9999996423721313, 0.9999997615814209, 0.9999996423721313, 0.9999997615814209, 0.9999994039535522, 0.9999953508377075, 0.9999996423721313]"
RpoIPhi6dnCjwmJQw7mOFShQ6Ck1dXyj,3M1515012A,0.9999982118606567,"[0.9999982118606567, 0.9999996423721313, 0.9999998807907104, 0.9999997615814209, 1.0, 0.9999998807907104, 0.9999984502792358, 1.0, 0.9999997615814209, 0.9999998807907104]"
3iqjrRvN8IbKOflI6h8R9Orj5dM2b,2G4723033A,0.9999973773956299,"[1.0, 0.9999996423721313, 0.9999996423721313, 0.9999996423721313, 0.9999998807907104, 0.9999973773956299, 0.9999995231628418, 0.9999996423721313, 0.9999992847442627, 0.9999994039535522]"
TiJsmxKwueeTJqwI4Kyz7Ny4VOJMs34,3M903301,0.9999943971633911,"[0.9999943971633911, 0.9999994039535522, 0.9999995231628418, 0.9999984502792358, 0.9999998807907104, 0.9999992847442627, 0.9999991655349731, 1.0]"
BFGW6Nas9CGewWFWpaxYaledqCwM75Z,2GG48302,0.9999958276748657,"[1.0, 0.9999977350234985, 0.9999958276748657, 0.9999994039535522, 0.9999992847442627, 0.9999991655349731, 0.9999992847442627, 0.9999997615814209]"
OKUz2YVeC9tQi2pUJKa1OjqCt4whxuV,1WH831023A,0.6838459968566895,"[0.9999744892120361, 0.9999988079071045, 0.9942518472671509, 0.999852180480957, 0.8413053750991821, 0.6838459968566895, 0.9917283654212952, 0.9999985694885254, 0.9999985694885254, 0.9999951124191284]"
fD4ZkhJy3oJHq8YWhy_jD6g86pbInG,1WL56303,0.9999938011169434,"[0.9999997615814209, 0.9999997615814209, 0.9999943971633911, 0.9999957084655762, 0.9999997615814209, 0.9999938011169434, 1.0, 0.9999988079071045]"
8duskB2uCevYzk6zoTgPrXnSaepFQ88m,2G1144012A,0.9999964237213135,"[0.9999998807907104, 0.9999983310699463, 1.0, 0.9999997615814209, 0.9999996423721313, 0.9999964237213135, 0.9999997615814209, 0.9999997615814209, 0.9999991655349731, 0.9999997615814209]"
e62MuY8J2j2PDZxGf5Wfa8LYucWDe4,1WL106013F,0.9999966621398926,"[0.9999997615814209, 0.9999996423721313, 0.9999994039535522, 1.0, 0.9999998807907104, 0.999998927116394, 0.9999996423721313, 1.0, 0.9999994039535522, 0.9999966621398926]"
D6vaz_Wthz_Zf4HwtyaWzWUCZj8_IhH,3LU323014A,0.9998219609260559,"[0.9999959468841553, 1.0, 0.9999942779541016, 0.9999997615814209, 0.9998219609260559, 0.9999945163726807, 0.9999992847442627, 1.0, 0.9999997615814209, 0.9999997615814209]"
J9s9hdExZvceLy_4Mv_8MMeMHqeiyU,3LY88402,0.9999711513519287,"[0.9999831914901733, 1.0, 0.9999711513519287, 0.9999983310699463, 0.9999990463256836, 0.9999997615814209, 0.9999988079071045, 0.9999998807907104]"
1In21iI7NBlTLfvTbDDwT8v4vBDiJ,2GG08403,0.9999600648880005,"[0.9999997615814209, 0.9999790191650391, 0.9999600648880005, 0.9999996423721313, 0.9999991655349731, 0.9999988079071045, 0.9999966621398926, 0.9999994039535522]"
RIdmOevu9MqmnxSv27UKDukrFjM853V2,3M4361021F,0.9999942779541016,"[0.9999942779541016, 0.9999997615814209, 0.9999992847442627, 0.9999996423721313, 0.9999996423721313, 0.9999998807907104, 0.9999997615814209, 0.9999945163726807, 0.9999996423721313, 0.9999996423721313]"
4jJX1BUerqLToQfyfNrnqaV5cMNeT6,2GE42401,0.967716634273529,"[0.9999998807907104, 0.9999990463256836, 0.967716634273529, 0.999991774559021, 0.9999995231628418, 0.9999953508377075, 0.9999997615814209, 1.0]"
SZk48FoquwcPxwbChczcX7YWn4YMi9,2G342102,0.9999986886978149,"[1.0, 0.9999986886978149, 0.9999997615814209, 0.9999988079071045, 0.9999997615814209, 0.9999996423721313, 0.9999995231628418, 0.9999997615814209]"
DJVtEzcUQBviKfwtkNCYRnRaGi6Zg5,3M8594042A,0.9999991655349731,"[0.9999991655349731, 0.9999997615814209, 0.9999996423721313, 0.9999998807907104, 1.0, 0.9999992847442627, 0.9999998807907104, 0.9999998807907104, 0.9999996423721313, 0.9999994039535522]"
hFYCoYinJSKpstbddPK_pTSLtMv2Mf,3LT153031A,0.9999121427536011,"[0.9999121427536011, 0.9999998807907104, 0.9999990463256836, 1.0, 0.9999997615814209, 0.999994158744812, 0.9999996423721313, 0.9999998807907104, 0.9999985694885254, 0.9999998807907104]"
u1EgDM_8gsZqTv3Zvzu8uutYsgygNR,2G3511022F,0.9999115467071533,"[0.9999961853027344, 0.9999980926513672, 0.9999995231628418, 0.9999977350234985, 0.9999115467071533, 0.9999992847442627, 0.9999997615814209, 0.9999996423721313, 0.9999992847442627, 0.999998927116394]"
fYPRpzIiaBRUhK8RzNIa9FDT1MdD__Tt,1WW061023F,0.9999972581863403,"[0.9999998807907104, 0.9999991655349731, 0.9999972581863403, 0.9999990463256836, 0.9999995231628418, 0.9999998807907104, 0.9999996423721313, 0.9999994039535522, 0.9999991655349731, 0.9999996423721313]"
GRHGB7CN5zhuTytoUHgxMClTdaNLF9b,2G5354032A,0.9999980926513672,"[1.0, 0.9999998807907104, 1.0, 0.9999995231628418, 1.0, 0.9999995231628418, 0.9999998807907104, 0.9999998807907104, 0.9999980926513672, 0.9999983310699463]"
cqqYBvTStnH6utC7v7pRodHxo94Jkn,1W4722022F,0.9999970197677612,"[1.0, 0.9999983310699463, 0.9999992847442627, 0.9999997615814209, 0.9999998807907104, 0.9999970197677612, 0.9999995231628418, 0.9999991655349731, 0.9999985694885254, 1.0]"
hjkVueSrFafMxsUBdhTQr_XIgI9zuoR,3M9714012A,0.9999970197677612,"[0.9999970197677612, 0.9999997615814209, 1.0, 0.9999997615814209, 1.0, 0.9999994039535522, 0.999998927116394, 1.0, 0.9999996423721313, 0.999998927116394]"
6oacIOaStVcwchM49DcCqYrx4KjcBIo,2FZ271012H,0.9999909400939941,"[1.0, 1.0, 1.0, 0.9999955892562866, 0.9999997615814209, 0.9999909400939941, 0.9999994039535522, 0.9999997615814209, 0.9999994039535522, 1.0]"
XZ8sSMtR6GrUWC6bwuHvBbhDd1jL,1WK721022W,0.9999991655349731,"[0.9999998807907104, 0.9999991655349731, 0.9999995231628418, 1.0, 0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 0.9999995231628418, 0.9999994039535522, 1.0]"
7jWF7Znkx_GH5cBD94oByJ8TTbtnmHz,1WE444013A,0.9999935626983643,"[1.0, 0.9999995231628418, 0.9999991655349731, 0.9999979734420776, 0.9999963045120239, 0.9999935626983643, 0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 0.9999996423721313]"
1zYsDrdYEJG96bqcoErjD3l9FjslYRy,2G457402,0.9999983310699463,"[0.9999998807907104, 0.9999996423721313, 0.9999992847442627, 0.9999983310699463, 0.9999986886978149, 0.999998927116394, 0.9999997615814209, 1.0]"
3V7qcMQ4Hqn8W7FlncEg9tGPc2b4RbBE,2FT346022F,0.9999909400939941,"[0.9999998807907104, 1.0, 0.9999992847442627, 0.9999997615814209, 0.9999909400939941, 0.9999997615814209, 0.9999997615814209, 0.9999997615814209, 0.9999959468841553, 1.0]"
kSjLwW7knymkKtYJcYWz1mtYnoB3VHYE,1WS98301,0.9971898198127747,"[0.9999998807907104, 0.9999992847442627, 0.9971898198127747, 0.9999959468841553, 0.9999995231628418, 0.9999991655349731, 0.9999985694885254, 1.0]"
L9gKSmndycR6TRycyHlrPqW9Qy8LiQt,1WJ74101,0.9999988079071045,"[1.0, 0.9999992847442627, 0.9999995231628418, 0.9999995231628418, 0.9999988079071045, 0.9999996423721313, 0.9999995231628418, 1.0]"
UNIlpLpaIgib7bpou8QYy4GqpmEGFYW,3M7652031H,0.9999829530715942,"[0.9999829530715942, 0.999998927116394, 0.9999991655349731, 1.0, 1.0, 0.9999994039535522, 0.9999996423721313, 0.9999995231628418, 0.9999998807907104, 1.0]"
oywduOrtyo7sQw6TqUQx5oVNf3f8c,2G2956012F,0.9999985694885254,"[0.9999998807907104, 0.9999998807907104, 0.9999996423721313, 0.9999998807907104, 1.0, 0.9999997615814209, 0.9999991655349731, 1.0, 0.9999985694885254, 0.9999997615814209]"
6nXoSzqduM9agci2kNN_8BlRyt1ZrLi,3M7866041F,0.9999924898147583,"[0.9999924898147583, 0.9999974966049194, 0.9999997615814209, 0.9999996423721313, 0.9999988079071045, 0.9999990463256836, 0.9999992847442627, 0.9999996423721313, 0.9999978542327881, 0.9999990463256836]"
fkg4mRO4b5dSvoBdz2MtZV5H44n6Qt,3LZ004023F,0.9999946355819702,"[0.9999946355819702, 0.9999997615814209, 1.0, 0.9999997615814209, 0.9999995231628418, 0.9999978542327881, 0.9999995231628418, 0.9999998807907104, 0.9999995231628418, 0.9999946355819702]"
paDYUiOXQZ_Y6XGPt6fIpqj4Qe9dnh_t,1WJ232013F,0.999995231628418,"[1.0, 0.999995231628418, 0.9999991655349731, 0.9999998807907104, 0.9999998807907104, 0.9999992847442627, 0.9999997615814209, 1.0, 0.9999997615814209, 0.9999995231628418]"
2DBJjsLjysmKHV5Y82cjxW2V9rohE2K,2G0764043X,0.9999954700469971,"[0.999998927116394, 0.9999954700469971, 0.9999995231628418, 0.9999998807907104, 0.9999995231628418, 0.9999992847442627, 0.9999997615814209, 0.9999997615814209, 0.9999979734420776, 0.9999997615814209]"
iiZ2CS_SGthLxsaKv2LpgMR9uCVgLp_,3LP641021Y,0.9997329115867615,"[0.9999977350234985, 0.9999998807907104, 0.9997730851173401, 0.9999992847442627, 0.9999996423721313, 0.9999971389770508, 0.9999996423721313, 0.9997329115867615, 0.999996542930603, 0.9999958276748657]"
yLVwKNIX8DWtsuIBe8nBwIkRjOIUh1y,3LY82405,0.9999783039093018,"[0.9999982118606567, 0.9999996423721313, 0.9999783039093018, 0.9999996423721313, 0.9999997615814209, 0.9999977350234985, 0.9999997615814209, 0.999997615814209]"
Lggq63inoDFXTe3xXo1WEgz1QZ4uJY,2FT855012F,0.9999972581863403,"[1.0, 1.0, 0.9999995231628418, 0.9999997615814209, 1.0, 0.9999995231628418, 0.9999972581863403, 1.0, 0.9999982118606567, 0.9999997615814209]"
vorDjnjNaf9WkrvcL_hPMIsjZt5QUZD,1W8694013A,0.9999977350234985,"[0.9999998807907104, 0.9999983310699463, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 1.0, 0.9999997615814209, 0.9999977350234985]"
NvBHdxGN5_5Xx5IYpORlgxMEzCDMofm_,3M9033032A,0.9999964237213135,"[0.9999974966049194, 0.9999997615814209, 0.9999997615814209, 0.9999997615814209, 0.9999996423721313, 0.9999964237213135, 0.9999994039535522, 0.9999996423721313, 0.9999997615814209, 0.9999995231628418]"
ZUl3qgZ7BMgLMbOd2MhthYrB6YI_fG,2GC882021H,0.9976517558097839,"[0.9999997615814209, 0.9999974966049194, 0.9976517558097839, 0.9999997615814209, 0.9999992847442627, 0.9999990463256836, 0.9999995231628418, 0.9999995231628418, 0.9999997615814209, 1.0]"
ipTh1iLuL8NIk4OqvIrhODPVgjJCgeU,3M6694022F,0.9999948740005493,"[0.9999948740005493, 0.9999997615814209, 0.9999997615814209, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 0.9999992847442627, 0.9999998807907104]"
rd4tqmTr_2TfCa2PPhSWumdi9cjS9Z,3M8934022T,0.9999964237213135,"[0.9999996423721313, 0.9999997615814209, 0.9999995231628418, 0.9999998807907104, 0.9999998807907104, 0.9999996423721313, 0.9999998807907104, 0.9999990463256836, 0.9999994039535522, 0.9999964237213135]"
xc_h4tmhUWQEkjwVCvY8E8o5r9T8H,3LZ01406,0.9999936819076538,"[0.9999936819076538, 0.9999988079071045, 1.0, 0.9999998807907104, 1.0, 0.9999990463256836, 0.9999996423721313, 0.9999997615814209]"
w88fOYNBRnKFMTbdENvLyLlQzudMs_J,2G6495012A,0.9999915361404419,"[1.0, 0.9999996423721313, 0.9999998807907104, 0.9999996423721313, 1.0, 1.0, 0.9999915361404419, 1.0, 0.9999992847442627, 0.9999997615814209]"
dNPc7Ml6FwRGeuxkgiamg12pfusSxtFH,1WV902032F,0.9749940633773804,"[0.9999992847442627, 0.9999924898147583, 0.9749940633773804, 0.9999998807907104, 0.9999994039535522, 0.9999992847442627, 0.9999990463256836, 0.9999997615814209, 0.9999996423721313, 0.9999997615814209]"
d2fagthqvk4ncecEcEJRGiqVcxzV7R,1WL253013A,0.9999959468841553,"[0.9999998807907104, 0.9999992847442627, 0.9999997615814209, 0.9999998807907104, 1.0, 0.9999959468841553, 0.9999997615814209, 1.0, 0.9999996423721313, 0.9999997615814209]"
qGhByp1WllVv1zx6XR1DskPOif9Uk2a,1WJ50603,0.9999971389770508,"[0.9999998807907104, 0.9999991655349731, 0.9999978542327881, 0.9999998807907104, 0.9999997615814209, 0.9999971389770508, 0.9999997615814209, 0.9999988079071045]"
sIrBaWTgTNwzQcSDtrktOe6G8PmW1g,3LZ283013A,0.9990525841712952,"[0.9999949932098389, 0.9999997615814209, 0.9990525841712952, 0.9999991655349731, 0.9999984502792358, 0.9999971389770508, 0.9999973773956299, 1.0, 0.9999996423721313, 0.9999995231628418]"
bESeqbjxZeGS25odb3Rl22t1Syedl4,1WG35402,0.9999995231628418,"[0.9999995231628418, 0.9999996423721313, 0.9999996423721313, 0.9999995231628418, 0.9999998807907104, 0.9999996423721313, 0.9999997615814209, 0.9999998807907104]"
unR36BqkLeodCzrCWJrTWfogDYwGY1_,2GB292013W,0.9998961687088013,"[1.0, 0.9999997615814209, 0.9998961687088013, 0.999998927116394, 1.0, 0.9999986886978149, 0.9999991655349731, 1.0, 0.999998927116394, 0.9999997615814209]"
XRrMgj4V9M4nfa4UFa2h1D9HVeuUqM,3M6771022H,0.8863437175750732,"[0.9999972581863403, 0.9999985694885254, 0.8863437175750732, 0.9999997615814209, 0.9999996423721313, 0.9999998807907104, 0.9999994039535522, 0.9999929666519165, 0.9999991655349731, 1.0]"
eigZrxu1O8vtseqmnnoV6uif1Kd,3LK912013,0.8638474345207214,"[0.999512791633606, 0.8638474345207214, 0.9999845027923584, 0.9999984502792358, 0.9999179840087891, 0.9999606609344482, 0.9999159574508667, 0.9999922513961792, 0.9978540539741516]"
4vLnzzYhZCQbeWkLbp5vEGqxYmV6l7Eo,3M8724022A,0.9999971389770508,"[0.9999971389770508, 0.9999996423721313, 0.9999990463256836, 1.0, 0.9999998807907104, 0.9999996423721313, 0.9999997615814209, 0.9999998807907104, 0.9999996423721313, 0.9999991655349731]"
1aNtQPT4MBRzlr_yDpbwEi6Ok9kY_k7a,1WH791032A,0.9999011754989624,"[0.9999997615814209, 0.9999908208847046, 0.9999011754989624, 0.9999996423721313, 0.9999992847442627, 1.0, 0.9999992847442627, 0.9999951124191284, 0.9999942779541016, 0.9999996423721313]"
OVoyK2T4Dl1DFtBF55qOuoFmnUmF5etH,2G6154012F,0.999998927116394,"[0.9999998807907104, 0.9999990463256836, 0.9999997615814209, 1.0, 1.0, 0.9999990463256836, 0.9999998807907104, 1.0, 0.999998927116394, 0.9999990463256836]"
HUQKGr2VGTmwF9Kg2IjzWI5JrVIO_X,1WF38403,0.9999994039535522,"[1.0, 0.9999996423721313, 0.9999996423721313, 0.9999996423721313, 0.9999996423721313, 1.0, 0.9999998807907104, 0.9999994039535522]"
SMDqJ_aVnFpdUTLbybSvkegr99TsW,2G0341011F,0.9999876022338867,"[0.9999998807907104, 0.9999902248382568, 0.9999995231628418, 0.9999994039535522, 0.9999876022338867, 0.9999967813491821, 0.9999996423721313, 0.9999997615814209, 0.9999984502792358, 0.9999992847442627]"
DjCbscf3jMNzFCvCxOnGIlf3JBgjx2,2G2071012F,0.9999988079071045,"[0.9999998807907104, 0.9999998807907104, 0.9999995231628418, 0.9999992847442627, 0.9999996423721313, 0.9999997615814209, 0.999998927116394, 1.0, 0.9999988079071045, 0.9999997615814209]"
yk6mRBeEjFsB5B1p7HxS4vuPwX1SqJfY,3LZ004033F,0.9999903440475464,"[0.9999903440475464, 0.9999998807907104, 1.0, 0.9999997615814209, 0.9999996423721313, 0.9999994039535522, 0.9999997615814209, 0.9999994039535522, 0.9999991655349731, 0.9999994039535522]"
5PbEwVHPsbqsHMwBYT5DQTWJ927k,2FY113042A,0.999992847442627,"[0.9999996423721313, 1.0, 0.9999964237213135, 1.0, 0.9999998807907104, 0.9999986886978149, 0.9999996423721313, 0.9999997615814209, 0.999992847442627, 0.9999998807907104]"
7gf6C7TNpKFy2tQZ_bWZyfUaO6obybH,1WU933022A,0.9999817609786987,"[1.0, 0.9999996423721313, 0.9999817609786987, 1.0, 0.9999997615814209, 0.9999988079071045, 0.9999996423721313, 0.9999997615814209, 0.9999996423721313, 0.9999995231628418]"
HQryGVQIQo1KafIolmLpbvl9udnbhY,3M4054033F,0.9999927282333374,"[0.9999955892562866, 0.9999995231628418, 0.9999991655349731, 0.9999998807907104, 0.999998927116394, 0.9999991655349731, 0.9999996423721313, 0.9999997615814209, 0.9999996423721313, 0.9999927282333374]"
THfWrEvRyYHLYD6xNQ8_ySOs6BXDDSlR,3LU253021A,0.9999936819076538,"[0.9999978542327881, 1.0, 0.9999936819076538, 0.9999998807907104, 0.9999998807907104, 0.999998927116394, 0.9999996423721313, 0.9999973773956299, 0.9999985694885254, 0.9999994039535522]"
MSYk9CNWXagB6J9H2LbE6Icgm_TN,1WG07201,0.9999986886978149,"[0.9999997615814209, 0.9999996423721313, 0.9999986886978149, 0.9999998807907104, 0.9999997615814209, 0.9999992847442627, 0.9999996423721313, 1.0]"
Lmj8b7RCqg_UuKUtzieFmTrlo8vRcKN,3M8784023A,0.9999971389770508,"[0.9999971389770508, 0.9999996423721313, 0.9999997615814209, 1.0, 0.9999995231628418, 0.9999996423721313, 0.9999995231628418, 0.9999995231628418, 0.9999995231628418, 0.9999992847442627]"
fP6yjwPRhgRSck9dmO9ep4xOvZBUzu,1WT973032A,0.9995446801185608,"[1.0, 0.9999997615814209, 0.9995446801185608, 0.9999998807907104, 0.9999997615814209, 0.9999995231628418, 0.9999994039535522, 0.9999992847442627, 0.9999994039535522, 0.9999998807907104]"
wbS_lHXN18HE84E39X7YNN9DP9_wDfoc,2FY061022N,0.9996504783630371,"[0.9999992847442627, 0.9999997615814209, 0.9999517202377319, 0.9999996423721313, 0.9999961853027344, 1.0, 0.9999997615814209, 0.9999997615814209, 0.9999998807907104, 0.9996504783630371]"
hwVszk3etsvLdOzNzbk5adv5m1FEIUp,3MB44301,0.9999241828918457,"[0.9999964237213135, 0.9999994039535522, 0.9999241828918457, 0.9999988079071045, 0.9999991655349731, 0.9999996423721313, 0.9999995231628418, 1.0]"
HEt57bMSjJQZBuL9uaD5t7IZcdoX24C,1WJ742022A,0.9999983310699463,"[0.9999995231628418, 0.9999995231628418, 0.9999983310699463, 0.9999997615814209, 0.9999986886978149, 0.9999994039535522, 0.9999998807907104, 0.9999996423721313, 0.9999998807907104, 0.9999997615814209]"
afzpa5wYzqMfZLMhRraZNvFizlgKtK,1WF53401,0.9999988079071045,"[1.0, 0.9999988079071045, 0.9999996423721313, 0.9999998807907104, 0.9999996423721313, 0.9999998807907104, 0.9999997615814209, 1.0]"
rOrZ_BKQi53qWnCjYlY284TjPom386Jz,1WG166032F,0.9999641180038452,"[0.9999641180038452, 0.9999998807907104, 0.9999945163726807, 1.0, 0.9999855756759644, 0.9999991655349731, 0.9999995231628418, 0.9999995231628418, 0.9999997615814209, 0.9999998807907104]"
DBd6iLYQZbV7JtKFkUq5VQNSprRg,3M8943052A,0.9999983310699463,"[0.9999983310699463, 0.9999994039535522, 0.9999996423721313, 0.9999998807907104, 0.9999984502792358, 0.9999995231628418, 0.9999996423721313, 0.9999998807907104, 0.9999996423721313, 0.9999988079071045]"
cI2gWhpnBycSKJGoyXD8ZMltaEPwJEb4,1WV912012A,0.9961323738098145,"[0.9999992847442627, 0.9999979734420776, 0.9961323738098145, 0.9999998807907104, 0.9999996423721313, 0.9999791383743286, 0.9999973773956299, 1.0, 0.9999997615814209, 0.9999998807907104]"
6WKHcUnYLTJHh6R3NrQoUkSzrboXJKF6,2GA412012H,0.9999823570251465,"[0.9999997615814209, 0.9999994039535522, 0.9999823570251465, 0.9999918937683105, 0.9999998807907104, 0.9999985694885254, 0.9999992847442627, 1.0, 0.9999997615814209, 1.0]"
glnd7r1PLwtrC81oa6Y4BDvQaIPKe4I,2FZ535032A,0.9999960660934448,"[0.9999997615814209, 1.0, 1.0, 0.9999996423721313, 0.9999997615814209, 0.9999997615814209, 0.9999960660934448, 0.9999996423721313, 0.9999986886978149, 0.9999998807907104]"
WwUmHW1XRgjkR_NW3QU3lfn25Rw1qPZ9,1WF40302,0.9999991655349731,"[0.9999997615814209, 0.9999994039535522, 0.9999997615814209, 0.9999997615814209, 0.9999997615814209, 0.9999991655349731, 0.9999998807907104, 0.9999998807907104]"
WDiy8FlEzyk1uqvXFNPognSCHHU78Vj,1W7303062A,0.9999786615371704,"[1.0, 0.9999995231628418, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 0.9999786615371704, 0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104]"
2PRiTojzCSTVCQahtOkBh_e5CzOn9,3M4472031F,0.9999911785125732,"[0.9999911785125732, 0.9999986886978149, 0.9999985694885254, 0.9999984502792358, 0.9999996423721313, 0.9999998807907104, 0.9999990463256836, 0.9999998807907104, 0.9999994039535522, 0.9999998807907104]"
3Snlm7TQvlcwaT6g9XSMDJ91iLodFPL,1WT792031H,0.9996373653411865,"[1.0, 0.9999996423721313, 0.9996373653411865, 1.0, 1.0, 0.9999996423721313, 0.9999995231628418, 0.9999998807907104, 0.9999995231628418, 1.0]"
6vFhafhgup9TRyO5KYlGZODWcULVJh,1WH882012F,0.9999985694885254,"[0.9999998807907104, 0.9999992847442627, 0.9999985694885254, 0.9999990463256836, 0.9999997615814209, 0.9999995231628418, 0.9999994039535522, 0.9999998807907104, 0.9999998807907104, 0.9999996423721313]"
tGJTkl9m2QQSadz2KlYbgqKYqPeBVhY,1WT92405,0.9988245368003845,"[0.9999995231628418, 0.9999998807907104, 0.9988245368003845, 1.0, 0.9999996423721313, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104]"
s4Z8ZIV5RPfiDCHSgScWfCr4U9ONjuwz,2G610201,0.9997318387031555,"[0.9999991655349731, 0.9999980926513672, 0.9997318387031555, 0.9999985694885254, 0.9999997615814209, 0.9999996423721313, 1.0, 1.0]"
Sjv4d8I57Dw3jU3dXE5DzSj5SKdxq,1WJ10403,0.9999995231628418,"[0.9999997615814209, 0.9999996423721313, 0.9999996423721313, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999995231628418]"
GxwlQ5aoZRVcEwUWUe8ajG6M3hQZNbF,2G6454062A,0.9999990463256836,"[1.0, 0.9999995231628418, 0.9999998807907104, 0.9999997615814209, 1.0, 0.9999990463256836, 0.9999998807907104, 0.9999998807907104, 0.9999994039535522, 0.9999996423721313]"
SqUgdKgxcQyrFTmwz2iWLWqYdk_lIlC,3M138303,0.9999790191650391,"[0.9999916553497314, 0.9999790191650391, 0.9999995231628418, 0.999998927116394, 0.999998927116394, 0.9999995231628418, 0.9999998807907104, 0.9999982118606567]"
7xhNQ27EWQbkseefzcSQ9jY1TssnxQ,3M9791022H,0.9999959468841553,"[0.999997615814209, 0.9999997615814209, 1.0, 0.9999997615814209, 1.0, 0.9999998807907104, 0.9999995231628418, 0.9999959468841553, 0.9999995231628418, 1.0]"
drL1useBqv3Yd7q9wsztbzUR3BWJ,2G374103,0.9999990463256836,"[0.9999991655349731, 0.9999994039535522, 0.9999990463256836, 0.9999995231628418, 0.9999992847442627, 0.9999998807907104, 0.9999998807907104, 1.0]"
ZB3CnsFN14uv3uMZm3CLm9ckJJXCZ17,2GE64304,0.9995954632759094,"[0.9999995231628418, 0.9999978542327881, 0.9995954632759094, 0.9999992847442627, 0.9999991655349731, 0.9999994039535522, 0.9999997615814209, 1.0]"
