id,text,min_score,score
3WqOFEZWCJYhu1E_QHB9WNb7KxaxmuK,1WG75101,0.9630688428878784,"[0.9999140501022339, 0.9999785423278809, 0.9630688428878784, 0.9999856948852539, 0.9999476671218872, 0.9998869895935059, 0.9999866485595703, 0.9999815225601196]"
tNt7DCTJDG2Xb_sOw4TmrE23cZkF3L,3LR041032K,0.9999010562896729,"[0.9999889135360718, 0.9999861717224121, 0.9999358654022217, 0.9999655485153198, 0.999974250793457, 0.9999876022338867, 0.9999878406524658, 0.9999010562896729, 0.999971866607666, 0.999934196472168]"
66m89_coQhXgtWO6hhYQwQ8K1Hk4WMT,2G9982011F,0.9834375381469727,"[0.9997028708457947, 0.9834375381469727, 0.9998291730880737, 0.9999634027481079, 0.9999198913574219, 0.9991550445556641, 0.9993096590042114, 0.9999898672103882, 0.9837616086006165, 0.9999195337295532]"
9ae44S_XxZVjO8gHXx1TKd1OIbhLf1V,1WT562011T,0.9959678649902344,"[0.9999030828475952, 0.9999915361404419, 0.997795820236206, 0.9999830722808838, 0.9999853372573853, 0.9997861981391907, 0.9999785423278809, 0.9999911785125732, 0.9959678649902344, 0.9999600648880005]"
RGFhi7So8GX_X_t9BPjOj2t3Jtlkr,2FM592011F,0.9944086670875549,"[0.999871015548706, 0.999988317489624, 0.9999146461486816, 0.9999356269836426, 0.9999943971633911, 0.9995120763778687, 0.9999735355377197, 0.9999951124191284, 0.9944086670875549, 0.99891197681427]"
xdiayngFBLU47JdiNa1av2h8bso3lu,1WH353023X,0.9995135068893433,"[0.9995135068893433, 0.9999780654907227, 0.9998977184295654, 0.9999516010284424, 0.9999909400939941, 0.9999568462371826, 0.9999500513076782, 0.999897837638855, 0.9997249245643616, 0.9999213218688965]"
GRxTOYa3fZz9ncJEMmzmorUBi2m,3M1506023X,0.9997555613517761,"[0.9997627139091492, 0.9998881816864014, 0.9999805688858032, 0.9999736547470093, 0.9999716281890869, 0.9999067783355713, 0.9999700784683228, 0.9999650716781616, 0.9997555613517761, 0.9999667406082153]"
rP1k7ocMaQVxbMB99dqiB15TWr9T3Q5,3LY66305,0.9993137121200562,"[0.9999504089355469, 0.999955415725708, 0.9993137121200562, 0.9997439980506897, 0.999427318572998, 0.9999573230743408, 0.9999642372131348, 0.9999520778656006]"
GIpdeygt64b4xFQRomawWQmQ4QjDBsS,3LQ634012F,0.9998681545257568,"[0.9999855756759644, 0.99998939037323, 0.9998681545257568, 0.9999867677688599, 0.9999903440475464, 0.9999922513961792, 0.999987006187439, 0.999988317489624, 0.9999744892120361, 0.9999097585678101]"
Uo8tDPorwaeKrDnKJHvREn2LsmMHW,3M079203,0.999815046787262,"[0.999815046787262, 0.9999786615371704, 0.9998908042907715, 0.9999198913574219, 0.9999880790710449, 0.9999405145645142, 0.9999761581420898, 0.9999210834503174]"
IS8tNtwyRoltuRQsKfSql_ybbBCDRp,2FW57102,0.9997170567512512,"[0.9998237490653992, 0.9999908208847046, 0.9997170567512512, 0.9999704360961914, 0.9997527003288269, 0.9998346567153931, 0.9999885559082031, 0.9999784231185913]"
LuWCT7UUyCkaVeXIR6up5vwXisLLQ__,2GE644042X,0.9910721182823181,"[0.9997557997703552, 0.9998109936714172, 0.9910721182823181, 0.9999876022338867, 0.9999837875366211, 0.999982476234436, 0.9998387098312378, 0.9999715089797974, 0.9999392032623291, 0.9999839067459106]"
I_FIwJOgFtwLRkkiVoEIyzDi53uoOq3o,3M9113033A,0.9997170567512512,"[0.9999688863754272, 0.9999433755874634, 0.99996018409729, 0.9999262094497681, 0.9999649524688721, 0.9999727010726929, 0.9999864101409912, 0.9999115467071533, 0.9997170567512512, 0.9999827146530151]"
elBtuNQ1JocQqUH_Pmq7iCngtYOwxU,2G2935033F,0.99769526720047,"[0.999891996383667, 0.999687910079956, 0.9999457597732544, 0.9991820454597473, 0.9999628067016602, 0.9997826218605042, 0.9999866485595703, 0.9998836517333984, 0.99769526720047, 0.9985262155532837]"
hGNWcbd8TofLxRF6vXyHYV_p8tbW46I,2G0653072A,0.9996559619903564,"[0.999826967716217, 0.9996559619903564, 0.9999492168426514, 0.9999904632568359, 0.9999727010726929, 0.9999645948410034, 0.9999915361404419, 0.9999141693115234, 0.999930739402771, 0.9999901056289673]"
bPVfBQShNaf9ZWmI5MNLfKkP9HN_a1r,2FQ744013F,0.6165156364440918,"[0.9999704360961914, 0.9999488592147827, 0.6165156364440918, 0.9509462714195251, 0.9999879598617554, 0.9997026324272156, 0.9999226331710815, 0.9999808073043823, 0.999586284160614, 0.9997749924659729]"
ZQ9afBlx8tT2QPs7bhFwd_Q1um8pPjZ,2G8111023F,0.9994296431541443,"[0.9999408721923828, 0.9994296431541443, 0.9999816417694092, 0.9999849796295166, 0.9999548196792603, 0.9999778270721436, 0.9999067783355713, 0.9999828338623047, 0.9998052716255188, 0.9998546838760376]"
FESGckdpKBGsSsQUe55sz3VSvuIOV,2G714301,0.9994822144508362,"[0.9999656677246094, 0.9994822144508362, 0.9999650716781616, 0.9997592568397522, 0.9999873638153076, 0.9999805688858032, 0.9999794960021973, 0.9999134540557861]"
e8yYL1EMJ1gf_7gl7Jid2HYuq1T6Gt2e,3MA543012A,0.9975209832191467,"[0.999962329864502, 0.9998071789741516, 0.9975209832191467, 0.9999685287475586, 0.9999308586120605, 0.9999561309814453, 0.9999814033508301, 0.9999866485595703, 0.9999542236328125, 0.9999774694442749]"
QSGDKIO8mnPcu84Lrqk5ckORMHyROeM,3M101604,0.9997962117195129,"[0.9998800754547119, 0.9999556541442871, 0.9999624490737915, 0.9999626874923706, 0.9999759197235107, 0.9997962117195129, 0.999982476234436, 0.9999561309814453]"
OGdlMx_PKL7ZDyFyhm1XxcBMJWZnTRZ,2GD484021F,0.9954767823219299,"[0.9999449253082275, 0.999749481678009, 0.9954767823219299, 0.9999363422393799, 0.9999547004699707, 0.9999898672103882, 0.9999812841415405, 0.9999862909317017, 0.9998701810836792, 0.9999163150787354]"
hlmEcvff42VYC7m_fIUVwfIuOaLwN,1W9762012Y,0.9990235567092896,"[0.9999076128005981, 0.999977707862854, 0.9999270439147949, 0.9999715089797974, 0.9999823570251465, 0.999945878982544, 0.9999219179153442, 0.9999903440475464, 0.9999817609786987, 0.9990235567092896]"
ng4OipHMiP35XH7YNLWymXqCz32xYll,3M8421033A,0.9997326731681824,"[0.9999481439590454, 0.9999048709869385, 0.9999444484710693, 0.9999077320098877, 0.9999750852584839, 0.9999926090240479, 0.9999862909317017, 0.9999436140060425, 0.9997326731681824, 0.9999759197235107]"
TCrx8NcNLsLifCHcJGWjOegC_3FInyGH,2G7224022A,0.9997407793998718,"[0.9999237060546875, 0.9997407793998718, 0.9999891519546509, 0.9999690055847168, 0.9999014139175415, 0.9999855756759644, 0.9999858140945435, 0.9999716281890869, 0.9998973608016968, 0.9999873638153076]"
HSZl_IegPcnYPHUYO84dZ9mM4xClL8n,2GE484032F,0.9973917007446289,"[0.9999645948410034, 0.9998929500579834, 0.9973917007446289, 0.9998582601547241, 0.9998685121536255, 0.9999825954437256, 0.9999707937240601, 0.9999685287475586, 0.9999785423278809, 0.9999678134918213]"
a4MQtILa6gpPMW1qRBGwSTapnHeu3ffR,2G6742032F,0.9995083808898926,"[0.9999730587005615, 0.9995083808898926, 0.9999845027923584, 0.9999561309814453, 0.9999704360961914, 0.9998847246170044, 0.9999144077301025, 0.9999569654464722, 0.9999842643737793, 0.9999381303787231]"
qrmJfOc445bSmgmePtMcwmDMh1CDgEf,3LZ06501,0.9995136260986328,"[0.9999427795410156, 0.9999663829803467, 0.9996931552886963, 0.999870777130127, 0.9995136260986328, 0.9998883008956909, 0.9996817111968994, 0.9999767541885376]"
8r2R4GW8i6akxNVJGzuc3dYgmyTsI1,1WH90102,0.9998608827590942,"[0.9999265670776367, 0.9999793767929077, 0.9998608827590942, 0.9999943971633911, 0.9999692440032959, 0.9999755620956421, 0.999993085861206, 0.9999693632125854]"
szaWZDXWpVuG7JeyhURCgFwEgqmKkW,2G4654022F,0.9998965263366699,"[0.9999666213989258, 0.9998965263366699, 0.9999147653579712, 0.9999707937240601, 0.9999806880950928, 0.9999876022338867, 0.9999891519546509, 0.9999840259552002, 0.9999040365219116, 0.9999592304229736]"
UVQNTbQkK94YJ4Kd4yiDJVlcVd9BR,2G591202,0.9997416138648987,"[0.9997416138648987, 0.9997672438621521, 0.9999555349349976, 0.9998997449874878, 0.9999675750732422, 0.9999203681945801, 0.9999561309814453, 0.9999693632125854]"
9YoZLZd3LXgxWE7__SBDJnP3KO2ZCsG,3M6794032F,0.9998959302902222,"[0.9999619722366333, 0.9998959302902222, 0.9999842643737793, 0.9999464750289917, 0.9999762773513794, 0.999984860420227, 0.999977707862854, 0.9999384880065918, 0.9999805688858032, 0.9999544620513916]"
34Q9aF1DkmbBSjZoTrXL9uUyiNuRee,3LU694033X,0.9992940425872803,"[0.9992940425872803, 0.9999856948852539, 0.9998806715011597, 0.9999864101409912, 0.9999874830245972, 0.9999897480010986, 0.9999544620513916, 0.9999010562896729, 0.9993929862976074, 0.999988317489624]"
E2fK_8tvbzVKC1vmPKQO7TIceBUyrN,2G488501,0.9999009370803833,"[0.9999574422836304, 0.9999009370803833, 0.9999487400054932, 0.9999735355377197, 0.9999077320098877, 0.9999856948852539, 0.9999843835830688, 0.9999891519546509]"
6uBEle7dM8OJyCpGuM66kXObNQCikc,2FY812032X,0.9997346997261047,"[0.999743640422821, 0.999993085861206, 0.9997346997261047, 0.9999347925186157, 0.9999938011169434, 0.9999200105667114, 0.9999459981918335, 0.9999496936798096, 0.9999328851699829, 0.9999803304672241]"
4LnMM6xb77We2FENl6gU_HRbXz8eK,1WJ124022F,0.9996716976165771,"[0.9999414682388306, 0.9999728202819824, 0.9996716976165771, 0.9999821186065674, 0.9999063014984131, 0.9999816417694092, 0.9999871253967285, 0.9999748468399048, 0.9999585151672363, 0.9999674558639526]"
gE6HYzVuZ5NuJCFQvRdfwrD5O1jUvK,1WG842012F,0.99956876039505,"[0.999934196472168, 0.9999746084213257, 0.9997400641441345, 0.9999593496322632, 0.9999756813049316, 0.99956876039505, 0.9999665021896362, 0.9999939203262329, 0.9999765157699585, 0.9999188184738159]"
vB23BGgJYsGbxZjFiKCCYiNJILo8GQP,3LQ06101,0.999541163444519,"[0.9998059868812561, 0.9999866485595703, 0.9996589422225952, 0.999950647354126, 0.999541163444519, 0.9999556541442871, 0.9999792575836182, 0.9999796152114868]"
cw8ujxPEvvEN1bl9_dWJcU8_Yp7OiKPb,3LW426021H,0.9998685121536255,"[0.9999707937240601, 0.9999872446060181, 0.9999527931213379, 0.9999724626541138, 0.9999871253967285, 0.9998685121536255, 0.9999839067459106, 0.9999617338180542, 0.999953031539917, 0.9999827146530151]"
Byu5gBeZDWcP_r16IiOeDz_H6QRSQCN,3LS42303,0.9997441172599792,"[0.9998574256896973, 0.9999556541442871, 0.9998366832733154, 0.9999845027923584, 0.9999759197235107, 0.9999009370803833, 0.999962329864502, 0.9997441172599792]"
bcDelFjOWeQhLlTju8suE6oqyqhCIXg,3M079103,0.9998283386230469,"[0.9998283386230469, 0.9999679327011108, 0.9998524188995361, 0.9999465942382812, 0.999988317489624, 0.9999685287475586, 0.9999911785125732, 0.9998825788497925]"
jB2tVXy5_I6ql29Z9TULFuWOoq7uys,3LT196013F,0.9991952776908875,"[0.9999780654907227, 0.9999653100967407, 0.99973064661026, 0.9999798536300659, 0.9998742341995239, 0.9991952776908875, 0.9998067021369934, 0.999881386756897, 0.9997679591178894, 0.9996383190155029]"
yi3aoox3zb8Bccu1hYPjEkOhkqhsJ1,3M151603,0.9996621608734131,"[0.9999183416366577, 0.9999701976776123, 0.9999608993530273, 0.9999814033508301, 0.999983549118042, 0.9999219179153442, 0.9999842643737793, 0.9996621608734131]"
sQTrCUgsyGp5OnVjeJW7eIZC1mCZgx,1WT91303,0.9962950348854065,"[0.999974250793457, 0.9999932050704956, 0.9962950348854065, 0.9999829530715942, 0.9999566078186035, 0.9999738931655884, 0.9999926090240479, 0.999705970287323]"
jScVn5G6bJfIM7adLWiSdPIjPoEb7zU,1WW00302,0.9967130422592163,"[0.9998904466629028, 0.9999703168869019, 0.9967130422592163, 0.9999321699142456, 0.999866247177124, 0.9999719858169556, 0.9999904632568359, 0.9999754428863525]"
RDay9rzGHsnEUhB4jhCNurtwuiH5c,3L0871033F,0.8276612162590027,"[0.9999337196350098, 0.9996211528778076, 0.8276612162590027, 0.9998703002929688, 0.9999092817306519, 0.9998656511306763, 0.9999010562896729, 0.999896764755249, 0.996931791305542, 0.9998267292976379]"
IroQmxUUTzvVvyLFXZ9y6EeOO8It1QY,2G395403,0.9997878670692444,"[0.9999361038208008, 0.9997878670692444, 0.9999836683273315, 0.9999687671661377, 0.9999885559082031, 0.9999868869781494, 0.9999926090240479, 0.9999368190765381]"
RyUnjdyWSgheBXzNiUiVmofNEmoQas,1WF38405,0.9983507394790649,"[0.9999376535415649, 0.999929666519165, 0.9988462924957275, 0.9983507394790649, 0.9999266862869263, 0.9999947547912598, 0.9999840259552002, 0.9999467134475708]"
x9F1Cxwla_GNyNLVb7dqlDTNbXUJB,2G4896012F,0.9998575448989868,"[0.9999169111251831, 0.999862551689148, 0.9999798536300659, 0.9998871088027954, 0.9999867677688599, 0.9998575448989868, 0.9999790191650391, 0.9999938011169434, 0.9999734163284302, 0.9998785257339478]"
T3VvTJSIsWwFjzyf_KFUCBh5oUf_IjD3,1WL63305,0.9978278279304504,"[0.9999755620956421, 0.999971866607666, 0.9978278279304504, 0.9998853206634521, 0.9999765157699585, 0.9999492168426514, 0.9999674558639526, 0.9999475479125977]"
o4U2spRh5lfdLTRc9ebWMviCutmdJ5_,3M1281012F,0.9998452663421631,"[0.9999510049819946, 0.9999597072601318, 0.9999732971191406, 0.9999691247940063, 0.9999638795852661, 0.9999911785125732, 0.9999696016311646, 0.9999929666519165, 0.9999548196792603, 0.9998452663421631]"
dO7GLX23Sl_117dDRBG9QnyZ_KEzh,2G520101,0.9991968274116516,"[0.9998936653137207, 0.9991968274116516, 0.9999791383743286, 0.9999113082885742, 0.9999438524246216, 0.9999788999557495, 0.999993085861206, 0.9999845027923584]"
vbYUBWDzVWZhHUBPzjMaQjRZnXbBWb,3M984202,0.9998753070831299,"[0.9999136924743652, 0.9999651908874512, 0.9999576807022095, 0.9999547004699707, 0.9999659061431885, 0.9998753070831299, 0.9999860525131226, 0.9999725818634033]"
LY4GUeOriiotQLxRUbpYEp9_VS6D4mv,2GG08401,0.9794924259185791,"[0.9999133348464966, 0.999792754650116, 0.9794924259185791, 0.9999829530715942, 0.9999392032623291, 0.9999927282333374, 0.9999724626541138, 0.9999821186065674]"
3MyuDoTLBNYDHrSlytpEj9scpGNGSuSd,3M9061021X,0.5794294476509094,"[0.9995985627174377, 0.9998871088027954, 0.9999692440032959, 0.999981164932251, 0.5794294476509094, 0.999988317489624, 0.9990972280502319, 0.9998711347579956, 0.9998745918273926, 0.9999865293502808]"
DniBBFSIErgFmpUxqPkgePrNM2iGVSl,3LT035042K,0.9998985528945923,"[0.9999864101409912, 0.9999889135360718, 0.9998985528945923, 0.9999642372131348, 0.9999877214431763, 0.9999619722366333, 0.9999803304672241, 0.9999808073043823, 0.9999494552612305, 0.9999667406082153]"
jqwT6h8SI1rpTy9aJRgs3iPwlssb7XhX,2G3422013F,0.9991005659103394,"[0.9999524354934692, 0.9997676014900208, 0.9996188879013062, 0.9999748468399048, 0.9999080896377563, 0.9998071789741516, 0.9999130964279175, 0.9997158646583557, 0.9991005659103394, 0.9995914101600647]"
MF4s6QzCzMV7ffsbsDILeB81JS1LD8,3LS683011A,0.9992266893386841,"[0.9999809265136719, 0.9999836683273315, 0.9992266893386841, 0.9999938011169434, 0.9999470710754395, 0.999970555305481, 0.9999663829803467, 0.9999805688858032, 0.9998047947883606, 0.9999741315841675]"
WpZHqTxzhauDMbJXFTvPjLsyP_P9sUzH,1WV832012F,0.9998094439506531,"[0.9998675584793091, 0.9999628067016602, 0.9998094439506531, 0.9999136924743652, 0.9999886751174927, 0.9999420642852783, 0.999987006187439, 0.9999914169311523, 0.9999700784683228, 0.9998587369918823]"
FoHk3rxDuOugIdxxu1rB2svUJFfCNh,1WE665022A,0.9987354874610901,"[0.9987354874610901, 0.9999622106552124, 0.9997897744178772, 0.9992823004722595, 0.9999710321426392, 0.9999556541442871, 0.9999700784683228, 0.9998856782913208, 0.9999208450317383, 0.9999818801879883]"
cX8JvvThk_I6BGSyB24qbRXNqL7RSba,3M0802013F,0.999460756778717,"[0.9999666213989258, 0.999460756778717, 0.9998979568481445, 0.9999113082885742, 0.9999524354934692, 0.9998984336853027, 0.9999867677688599, 0.9999886751174927, 0.9998608827590942, 0.9996678829193115]"
6ZzxiluJ_s7mTfak_ov_b7mffpY7S2,2G640404,0.9996795654296875,"[0.9998594522476196, 0.9996795654296875, 0.9999675750732422, 0.9999463558197021, 0.9998767375946045, 0.9999932050704956, 0.9999791383743286, 0.9999942779541016]"
G238hRuz3taYfZEExdg5UIo9XlvXdZ,1WA494021K,0.9998513460159302,"[0.9998856782913208, 0.9999734163284302, 0.9999794960021973, 0.9999675750732422, 0.9999898672103882, 0.9999845027923584, 0.9999815225601196, 0.9999827146530151, 0.9999388456344604, 0.9998513460159302]"
NfJBKESfCCcegnFbyS7s2IlQfMgi2TGS,3M1463042A,0.9998185038566589,"[0.9999674558639526, 0.9999085664749146, 0.9999792575836182, 0.9998185038566589, 0.9999638795852661, 0.9999836683273315, 0.9999673366546631, 0.9999728202819824, 0.9999144077301025, 0.9999860525131226]"
jM1iTuDNoBn3_TUYLRlJmjdlkSR5x1P,2G3533023A,0.9997726082801819,"[0.999882698059082, 0.9997726082801819, 0.9999904632568359, 0.9999715089797974, 0.9999618530273438, 0.9999575614929199, 0.9999827146530151, 0.9999779462814331, 0.9998964071273804, 0.9999679327011108]"
YQOunUo3e7_w9MRI3GCbhfGmEeT8GeqR,1WG286022F,0.9994810223579407,"[0.9999561309814453, 0.9999607801437378, 0.9994810223579407, 0.9999433755874634, 0.9999160766601562, 0.9999567270278931, 0.9999680519104004, 0.9999809265136719, 0.9999494552612305, 0.9999709129333496]"
SLpFqCkPpRiY9xikYrYEjJSXPgLMnUf,2G6084012A,0.9996565580368042,"[0.9999319314956665, 0.9996565580368042, 0.9999788999557495, 0.9999799728393555, 0.9999819993972778, 0.9999910593032837, 0.9999606609344482, 0.9999839067459106, 0.9999479055404663, 0.9999924898147583]"
b1Eqryr44vL5XQs3zSfthdZjLo53ys,3M9033043T,0.9998705387115479,"[0.9999712705612183, 0.9999592304229736, 0.9999696016311646, 0.9999861717224121, 0.9999600648880005, 0.9998844861984253, 0.9999871253967285, 0.9999805688858032, 0.9998705387115479, 0.9999442100524902]"
4G7phdXDZppGxN6bKqvfF2VsKzXk,1WF544062T,0.9998717308044434,"[0.9999617338180542, 0.9999350309371948, 0.9998717308044434, 0.9999254941940308, 0.9999547004699707, 0.9999181032180786, 0.9999610185623169, 0.99994957447052, 0.9999691247940063, 0.9999306201934814]"
xVT8LqDFoBtjZ5mwBeBtOL6Uafjcohdx,1W799401,0.9992610812187195,"[0.9999687671661377, 0.9999688863754272, 0.9997302889823914, 0.999583899974823, 0.9992610812187195, 0.999985933303833, 0.9999607801437378, 0.9999674558639526]"
nsHgHUi79yD8wM5YolhubR1Ly82LVUs,3LN19602,0.9996159076690674,"[0.9997324347496033, 0.9999556541442871, 0.999761164188385, 0.999933123588562, 0.9997681975364685, 0.9996159076690674, 0.9998571872711182, 0.9999768733978271]"
z4NkyN8Fhl73remtGwZMdPDxltjFFMq,2G3432042K,0.9997233748435974,"[0.9997233748435974, 0.9998500347137451, 0.9999896287918091, 0.9998655319213867, 0.9999567270278931, 0.9999755620956421, 0.9998131394386292, 0.9999759197235107, 0.9999269247055054, 0.9999561309814453]"
Z1Mp4WZxueJEndTg3ChkqJF4l42zJ1mp,1WS973012A,0.9900028705596924,"[0.9999308586120605, 0.9999629259109497, 0.9900028705596924, 0.9999927282333374, 0.9999666213989258, 0.9999639987945557, 0.9999823570251465, 0.9999910593032837, 0.9999699592590332, 0.9999828338623047]"
zFYxE_CE2SSSwukD2mRQOXymY5HJr7,1WG10503,0.992572009563446,"[0.9998393058776855, 0.9998788833618164, 0.992572009563446, 0.9999704360961914, 0.9999014139175415, 0.9999613761901855, 0.9999924898147583, 0.9999204874038696]"
3qjdHvJJDivoUpfZL_tWVOpuk6syGs,1WG012012A,0.9989436268806458,"[0.9999434947967529, 0.999983549118042, 0.9989436268806458, 0.9999791383743286, 0.9999974966049194, 0.9999759197235107, 0.9999068975448608, 0.9999947547912598, 0.9999700784683228, 0.9999886751174927]"
pK6efdr_Cjwmqe_3CHNmWKtTr1e3Nld,3M169404,0.9998593330383301,"[0.9998593330383301, 0.9999525547027588, 0.9999639987945557, 0.9999902248382568, 0.9999799728393555, 0.9999910593032837, 0.9999809265136719, 0.9999805688858032]"
58DuopaMUvPTZ3pjgmOvvjZgQfX6kizI,3M9062012L,0.9997947812080383,"[0.9999308586120605, 0.9999380111694336, 0.9999597072601318, 0.9999872446060181, 0.9999847412109375, 0.9999278783798218, 0.999961256980896, 0.9999920129776001, 0.9999774694442749, 0.9997947812080383]"
a8hMOF38ZctSsravNuqMTtCCCxM3By9,1WG344012F,0.9996737241744995,"[0.9999011754989624, 0.9999805688858032, 0.9996737241744995, 0.9999701976776123, 0.999974250793457, 0.999980092048645, 0.9999676942825317, 0.9999881982803345, 0.9999715089797974, 0.9998785257339478]"
QnuGZ8MSpqIwHcbCdXreoKis7MXuo6,3LZ01404,0.9997902512550354,"[0.9998961687088013, 0.999951958656311, 0.9998300075531006, 0.9999175071716309, 0.9999765157699585, 0.9999885559082031, 0.9997902512550354, 0.9999814033508301]"
6TQf8uG6R1k87zdhaiq9KbMJu8m6RTV,3MA104022A,0.9998835325241089,"[0.9999552965164185, 0.9999120235443115, 0.9999668598175049, 0.9999775886535645, 0.9999681711196899, 0.999992847442627, 0.9999897480010986, 0.99996018409729, 0.9998835325241089, 0.9999918937683105]"
Ejy3gzwH41eXesnszDPRHqLY8lOsp,1WE18406,0.9998917579650879,"[0.9998917579650879, 0.9999874830245972, 0.9999382495880127, 0.9999849796295166, 0.9999666213989258, 0.9999829530715942, 0.9999862909317017, 0.9999752044677734]"
MhIdBe2oZegsOroJbed39u1HEygPUf,2G4886022F,0.9998412132263184,"[0.9999507665634155, 0.9998494386672974, 0.9999877214431763, 0.9999496936798096, 0.9998412132263184, 0.9999499320983887, 0.9999688863754272, 0.9999833106994629, 0.9999644756317139, 0.9999547004699707]"
nZs9WiYjohWS_LWNjtntu6FLVfztSt_o,2GE42305,0.9982773065567017,"[0.9998811483383179, 0.9995947480201721, 0.9982773065567017, 0.9996683597564697, 0.9999656677246094, 0.999984622001648, 0.9999899864196777, 0.9999730587005615]"
