id,text,min_score,score
NulrBXIkkVYbEdOUSzDLJfSRqRXo,2FX752013W,0.9999395608901978,"[0.9999772310256958, 0.9999998807907104, 0.9999991655349731, 0.9999971389770508, 0.9999994039535522, 0.9999784231185913, 0.9999997615814209, 0.999988317489624, 0.9999920129776001, 0.9999395608901978]"
8DsbFtf1Eitnv41oIiQ2JWyvNyxFLxpd,1WE193012A,0.9998594522476196,"[0.9999994039535522, 0.9999986886978149, 0.9999970197677612, 1.0, 0.9999996423721313, 0.9998594522476196, 0.9999995231628418, 0.999997615814209, 1.0, 1.0]"
rNrlLLs3swHMKKRH1mHDJ9fCq_7fD3Y,2GB292023W,0.9993646740913391,"[0.999972939491272, 0.9999998807907104, 0.9999997615814209, 1.0, 1.0, 0.9999386072158813, 0.9999998807907104, 0.999990701675415, 0.9999990463256836, 0.9993646740913391]"
fpvTWxX8zU6nPma7p22Ha4WnIYelVk,1WL533022Y,0.9999465942382812,"[0.9999626874923706, 0.9999922513961792, 0.9999465942382812, 0.9999974966049194, 0.9999997615814209, 0.9999916553497314, 0.9999998807907104, 0.9999873638153076, 1.0, 0.9999955892562866]"
BMHeMM7wep45FbbdwflkgYTJnK9iJ,1WD96403,0.9999737739562988,"[0.9999806880950928, 0.9999737739562988, 0.9999821186065674, 1.0, 0.9999974966049194, 0.9999996423721313, 1.0, 0.9999992847442627]"
l9nCSdGDX2oQDCq8oPmoqz2qHHrXBnu,1WH512023K,0.9999624490737915,"[0.9999624490737915, 0.9999916553497314, 0.9999998807907104, 1.0, 0.9999997615814209, 0.9999788999557495, 0.9999990463256836, 0.9999908208847046, 0.9999804496765137, 1.0]"
EOowsmcNRggHpZRwTnQigfIeCsn5KD3,3LG63405,0.9999648332595825,"[0.9999648332595825, 0.9999686479568481, 0.9999817609786987, 1.0, 1.0, 0.9999985694885254, 1.0, 0.999996542930603]"
joImnPmxouf2ROPXuhHNiRbmxBZfo69,1WE994013X,0.9999594688415527,"[0.9999971389770508, 0.999998927116394, 0.9999988079071045, 1.0, 0.9999998807907104, 0.999998927116394, 1.0, 0.9999960660934448, 0.9999594688415527, 0.9999998807907104]"
33jyyEcc4aKrxD73IkmuetP1O8bjSJ,2G466401,0.9999169111251831,"[0.9999992847442627, 0.9999169111251831, 0.9999994039535522, 0.9999953508377075, 0.9999876022338867, 0.9999986886978149, 0.9999996423721313, 0.9999998807907104]"
2w2Ugf1asa3BG8sL9BI6VUU4osqZMeC,1WG01V101,0.9989603757858276,"[0.9999701976776123, 0.999927282333374, 0.9999867677688599, 0.9989603757858276, 0.9999980926513672, 0.9998784065246582, 0.999970555305481, 0.999998927116394, 0.999970555305481]"
wQ4FPIwHZTjiqiZ33yS2ikg6CCLnVM,3M8584042A,0.9999690055847168,"[0.9999690055847168, 1.0, 1.0, 1.0, 0.9999786615371704, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0]"
P4Ua_LsvQqeNPybDve9JwWxT2HdW3F,2GP282022H,0.9998694658279419,"[0.999970555305481, 0.9999998807907104, 0.99997878074646, 1.0, 0.9998694658279419, 0.999985933303833, 0.9999994039535522, 0.9999943971633911, 1.0, 1.0]"
hgxeLHen3aTpKThEczX8cOI5P9BHNir,2G6453033A,0.9999372959136963,"[0.9999372959136963, 0.9999877214431763, 1.0, 0.9999996423721313, 0.9999997615814209, 0.9999964237213135, 1.0, 0.9999983310699463, 0.9999818801879883, 1.0]"
IEHtknC8gP7p9TB5mUqYL2nUMGbx6,1WB514023H,0.9999903440475464,"[0.9999996423721313, 0.9999949932098389, 0.9999997615814209, 1.0, 0.9999988079071045, 0.9999996423721313, 1.0, 0.9999903440475464, 1.0, 1.0]"
ShviuFP2gqiwFWO7ha2TyT4MBbTBq8K,1W9742032A,0.9999383687973022,"[0.999997615814209, 0.9999479055404663, 0.9999771118164062, 0.9999996423721313, 0.9999971389770508, 0.9999383687973022, 1.0, 0.9999973773956299, 1.0, 1.0]"
jVtnd3ORXmiWziUJU84WWWpZrYv8V9do,2G2034014A,0.9999812841415405,"[0.9999974966049194, 0.9999992847442627, 0.9999957084655762, 0.9999916553497314, 0.9999812841415405, 0.9999995231628418, 1.0, 0.9999934434890747, 1.0, 1.0]"
4XUWbxqNv8K7qW5VeQs4kkrvPdoZCCM,3M9324023F,0.9993236064910889,"[0.9999892711639404, 1.0, 0.9999998807907104, 1.0, 0.9999984502792358, 0.9999995231628418, 1.0, 0.9999938011169434, 1.0, 0.9993236064910889]"
BzHkaBKB3ee9eRZ3zvayZk3PrNkBnv,2G713403,0.9999239444732666,"[0.9999996423721313, 0.9999239444732666, 0.9999918937683105, 0.9999996423721313, 0.9999985694885254, 0.9999992847442627, 0.9999994039535522, 1.0]"
NHOOQ7RzKS5bnsNHarDUFPzLegvqfHT,3LQ371011F,0.9997691512107849,"[0.9999721050262451, 0.9997691512107849, 0.9999990463256836, 0.9999843835830688, 0.9999977350234985, 0.9999449253082275, 0.9999772310256958, 0.9999804496765137, 0.9999955892562866, 0.9999017715454102]"
9Vlg8ISExGyXkC9BriR7LaimU2kT,2G0763052A,0.9999357461929321,"[0.9999357461929321, 0.9999984502792358, 1.0, 1.0, 0.9999997615814209, 0.9999877214431763, 1.0, 0.9999880790710449, 1.0, 1.0]"
mMCIFic3YD6642CEX99X1TkKwxpN8bsv,1WL112023A,0.9999761581420898,"[0.9999985694885254, 0.9999961853027344, 0.9999997615814209, 1.0, 0.9999964237213135, 0.9999761581420898, 0.9999959468841553, 0.999994158744812, 0.9999943971633911, 0.9999983310699463]"
4o3LaF_gbCixRHj557ywbMqSohCcCE,3LU324032A,0.999627947807312,"[0.9999997615814209, 0.9999855756759644, 0.9998154044151306, 0.999976396560669, 0.999627947807312, 0.9999874830245972, 0.9999992847442627, 0.9999821186065674, 0.9999991655349731, 0.9999998807907104]"
wYc4hY_TBj5e4UPlpqbyw_z4nUdbBkhf,3M6803021F,0.9998883008956909,"[0.9999885559082031, 1.0, 0.9999991655349731, 0.9999963045120239, 0.9999712705612183, 0.9999994039535522, 0.999983549118042, 0.9998883008956909, 0.9999997615814209, 0.9999765157699585]"
1WFUwFFGz6gFZfL83H6xYkKdSHBXWpY,3M8923034A,0.999824583530426,"[0.9999611377716064, 1.0, 0.999997615814209, 1.0, 0.9999951124191284, 0.999824583530426, 1.0, 0.9999973773956299, 1.0, 1.0]"
gIrVVavIDi8xdEWFfSgFqFRzRWCG6Q,2G6605042F,0.9998633861541748,"[0.9999967813491821, 0.9999972581863403, 1.0, 0.9998633861541748, 0.9999960660934448, 0.9999997615814209, 0.9999997615814209, 0.9999995231628418, 1.0, 0.9999915361404419]"
Edylf8Mpkm7vkpeSp9JUm6_FWJvmLJq,1W0983034K,0.9988848567008972,"[0.9999920129776001, 0.9999845027923584, 0.9998151659965515, 1.0, 0.9999825954437256, 0.9988848567008972, 0.9999998807907104, 0.9999874830245972, 1.0, 1.0]"
rS5QuBB1iLwHLClfpmtREN8Gedyt7H1W,1WT091011X,0.999957799911499,"[0.9999994039535522, 0.9999955892562866, 0.9999959468841553, 0.9999988079071045, 0.9999995231628418, 0.9999955892562866, 1.0, 0.9999994039535522, 0.9999973773956299, 0.999957799911499]"
dBeEImzLSl2MHMLouFhuv7jePSZWPP,1WP071033K,0.9991598129272461,"[0.9999960660934448, 0.9999620914459229, 0.9997822642326355, 0.999993085861206, 0.9999748468399048, 0.9999939203262329, 0.9991598129272461, 0.999992847442627, 0.9997377991676331, 1.0]"
zPHBGkttPfbZGxoOdabHHQQmbs3Znl2,3MB023024F,0.9998855590820312,"[0.999983549118042, 1.0, 1.0, 0.9999940395355225, 0.9999858140945435, 0.9998855590820312, 1.0, 0.9999417066574097, 0.9999998807907104, 0.9999933242797852]"
rshypMI8JciIb1xWTyMCO9EIaNMFcJs9,3LZ145022A,0.9999450445175171,"[0.9999450445175171, 0.9999680519104004, 0.9999997615814209, 1.0, 0.9999951124191284, 1.0, 1.0, 0.9999853372573853, 0.9999998807907104, 1.0]"
nDbZYyizfbwKRBUMl54FIKT12ifdPiN,3LS714032A,0.9993563294410706,"[0.9999624490737915, 0.9999079704284668, 0.9993563294410706, 0.9999998807907104, 0.9999958276748657, 0.999998927116394, 1.0, 0.9999872446060181, 1.0, 0.9999998807907104]"
F3icI8i8N8aHN1Hh2EQKJmdNFE7llF5V,1WE863022A,0.9999916553497314,"[0.9999985694885254, 0.9999986886978149, 0.9999929666519165, 0.9999970197677612, 0.9999994039535522, 0.9999984502792358, 1.0, 0.9999916553497314, 1.0, 1.0]"
ZXEkGCksrEL53WIrdufawkhswUWYh,3M1016022X,0.999164342880249,"[0.9999806880950928, 1.0, 0.9999997615814209, 0.999164342880249, 0.9999984502792358, 0.9999996423721313, 0.9999990463256836, 0.9999682903289795, 1.0, 0.9999489784240723]"
Wapq_mhJQ2kC3XgMiP3Yo5hhUKKzfJpD,2FY052033K,0.9999158382415771,"[0.9999939203262329, 0.999998927116394, 0.9999809265136719, 0.9999918937683105, 0.9999916553497314, 0.9999158382415771, 0.999976634979248, 0.9999972581863403, 0.9999847412109375, 1.0]"
UjjoBwjzHQVyVmz4FBO9fiWy_Eat_MJ,3LR362034F,0.9999676942825317,"[0.9999678134918213, 0.9999973773956299, 0.9999980926513672, 0.9999967813491821, 0.9999998807907104, 0.9999935626983643, 1.0, 0.9999955892562866, 0.9999998807907104, 0.9999676942825317]"
5Jm_zIayGRMmcNEfw8FKuhrwgeQowSS,2FW262014A,0.999995231628418,"[0.9999983310699463, 0.9999995231628418, 0.9999992847442627, 1.0, 0.999995231628418, 0.9999982118606567, 0.9999977350234985, 0.9999969005584717, 0.9999997615814209, 0.9999998807907104]"
KdtgUOzqCoSxQlgN46vL_ui71mgPjou,3LZ273062A,0.9997299313545227,"[0.9999480247497559, 0.9999858140945435, 0.9999996423721313, 1.0, 0.9997299313545227, 0.9999732971191406, 0.9999896287918091, 0.999996542930603, 1.0, 1.0]"
dzB2bdjjnJOPw4UOiixCCBws5Z5RnB6b,3M1516013X,0.9999606609344482,"[0.9999983310699463, 0.9999959468841553, 0.9999977350234985, 0.9999997615814209, 0.9999784231185913, 0.9999740123748779, 0.999984622001648, 0.9999606609344482, 0.999980092048645, 0.999990701675415]"
mvxxaMPe1ySBSftxE_byFY8aQpoZtb,2GE643011A,0.9999840259552002,"[0.9999908208847046, 0.9999997615814209, 0.9999997615814209, 0.9999840259552002, 0.9999998807907104, 0.9999896287918091, 1.0, 0.9999973773956299, 0.9999955892562866, 1.0]"
Oxktnk7XRDDkPVdZwDnpxRkcxBKo3N,2G7065013A,0.9999804496765137,"[0.999996542930603, 0.999997615814209, 1.0, 1.0, 0.9999995231628418, 1.0, 0.9999804496765137, 0.9999902248382568, 0.9999878406524658, 0.9999998807907104]"
GMtIcw_zmb6m7_QlIm6igKuV22H9F,2G5094023A,0.7538843154907227,"[0.9999970197677612, 0.9998388290405273, 0.7538843154907227, 0.9998571872711182, 0.9999927282333374, 0.9999768733978271, 0.9999990463256836, 0.9999858140945435, 0.9999964237213135, 1.0]"
YPpdPI1nn1gf5wgi62bH_g7ksO9Kyu57,1WT772032W,0.999855637550354,"[0.9999991655349731, 0.999998927116394, 0.9999940395355225, 1.0, 0.999855637550354, 0.9999978542327881, 0.9998570680618286, 0.9999979734420776, 1.0, 0.9999974966049194]"
yfw_XF5jUD4yajn1dgqcNJOwqqmi,2FV214051A,0.7048314213752747,"[0.9999219179153442, 0.9999984502792358, 0.9999983310699463, 0.9736320376396179, 0.7048314213752747, 0.9999874830245972, 0.9999974966049194, 0.9999439716339111, 0.999996542930603, 0.99998939037323]"
CuVfKpzbsUoPqZMIB6yCEfhoLRCrkw,2G4895013F,0.9999847412109375,"[0.9999960660934448, 0.9999998807907104, 0.9999998807907104, 0.9999971389770508, 1.0, 0.9999998807907104, 1.0, 0.9999847412109375, 0.9999997615814209, 0.999987006187439]"
lqileweBHRMpKrE2HoVYD7teSoFfth,3M169403,0.9999822378158569,"[0.9999957084655762, 1.0, 0.9999988079071045, 0.9999822378158569, 0.9999994039535522, 0.9999997615814209, 1.0, 0.9999978542327881]"
VinbJndXgioZ9fzifiGng4Og2rPGlFT,3LR83102,0.9996724128723145,"[0.9999645948410034, 0.9996724128723145, 0.9999991655349731, 0.9999995231628418, 1.0, 0.999998927116394, 1.0, 0.9999771118164062]"
GCsazOn4G8CRJ_qMPpBUM6Wc2DaaUe7,3M0522012F,0.9998739957809448,"[0.9999707937240601, 1.0, 1.0, 1.0, 0.9999984502792358, 0.9999990463256836, 0.9999998807907104, 0.9999980926513672, 1.0, 0.9998739957809448]"
GqE_TYQB9jNdyn7i4oe7vxqgsQQKJw4G,1WJ505023F,0.999861478805542,"[0.9998911619186401, 0.9999845027923584, 0.9999935626983643, 1.0, 0.9999994039535522, 1.0, 0.9999996423721313, 0.9999936819076538, 1.0, 0.999861478805542]"
X2dEngssjShshyYi2Dzd9VeO2ICnmQd,2G8112032K,0.9999717473983765,"[0.9999932050704956, 0.9999717473983765, 0.9999977350234985, 1.0, 0.9999991655349731, 0.9999948740005493, 0.9999996423721313, 0.9999980926513672, 1.0, 1.0]"
BGXwSMmQSfZVjEIRCpvYQo11umH9uW5,3M8421031A,0.9999840259552002,"[0.9999904632568359, 1.0, 0.9999998807907104, 0.9999995231628418, 0.9999840259552002, 0.9999995231628418, 1.0, 0.9999983310699463, 0.9999980926513672, 0.9999980926513672]"
o8N6vwbRyINguG2BdZscKvsmp5jY9o,3LU371022F,0.9939113855361938,"[0.9999994039535522, 0.9999595880508423, 0.9939113855361938, 0.999998927116394, 0.9999914169311523, 0.9999963045120239, 0.9999943971633911, 0.9999818801879883, 1.0, 0.9999996423721313]"
lxGLukmnnRciGqD7Ip69vVS3tTB,3LZ066023A,0.99947589635849,"[0.9999997615814209, 0.999988317489624, 0.99947589635849, 0.9999675750732422, 0.9999996423721313, 0.9999923706054688, 0.9995641112327576, 0.999945878982544, 0.9999995231628418, 1.0]"
j9Bu1Z844g18qd6ntTzwn7EvYKbLo,2G485201,0.9998586177825928,"[0.9999998807907104, 0.9998586177825928, 0.9999996423721313, 0.9999992847442627, 0.9999991655349731, 0.9999933242797852, 1.0, 1.0]"
CZ3FBuSBCgK328Bo7dX6MkUMPZ9wKL2,2G2946032F,0.999951958656311,"[0.9999983310699463, 0.9999995231628418, 0.9999892711639404, 1.0, 0.999951958656311, 0.9999974966049194, 0.9999998807907104, 0.9999985694885254, 1.0, 0.9999610185623169]"
1xjf3dn3JpaU4wU9cax8tTn2L2m9eiT5,2G7603033A,0.999871015548706,"[0.9998785257339478, 0.9999955892562866, 1.0, 0.9999876022338867, 0.9999992847442627, 0.9999996423721313, 0.999871015548706, 0.9999982118606567, 0.999998927116394, 1.0]"
WrcqMEuHCE7ayBCq7862_6w1ebWk9z3g,3M1151014A,0.9999732971191406,"[0.9999732971191406, 1.0, 0.9999996423721313, 1.0, 0.9999990463256836, 0.9999923706054688, 1.0, 0.9999966621398926, 0.9999998807907104, 0.9999998807907104]"
HUYjx9RMjEtQWMxNiV5zWU_3boOSUbxI,3LM084012A,0.9966046810150146,"[0.9999330043792725, 0.9999921321868896, 0.9999991655349731, 0.9999837875366211, 0.9966046810150146, 0.9999970197677612, 1.0, 0.9999979734420776, 1.0, 1.0]"
WX9btgC6aycZBGgZEzvrRPNXCbcmorOL,1WL23403,0.9999796152114868,"[0.9999796152114868, 0.999985933303833, 0.9999994039535522, 1.0, 0.9999991655349731, 0.9999992847442627, 1.0, 0.9999969005584717]"
Dw1C3lhRUmZvwZKHIdKHryXWmFgLRU,3M4481042K,0.9999285936355591,"[0.9999784231185913, 1.0, 0.9999984502792358, 0.9999994039535522, 0.9999285936355591, 0.9999967813491821, 0.999997615814209, 0.9999998807907104, 1.0, 1.0]"
e2RX7LL917xTuoMsVu8QBeTiJmYlOfY,2GD751012F,0.9999927282333374,"[0.999998927116394, 0.9999927282333374, 0.9999974966049194, 1.0, 1.0, 0.9999958276748657, 1.0, 0.9999972581863403, 1.0, 0.9999946355819702]"
2IYSHxV5btExPbSlK8GE8pRzIzi1oyf,1WJ104013F,0.999637246131897,"[0.9999938011169434, 0.9999943971633911, 0.9999972581863403, 1.0, 0.9998990297317505, 1.0, 0.9999994039535522, 0.9999957084655762, 0.9999997615814209, 0.999637246131897]"
g4mZmtYdFV88IJRMtiSX6L2OP1xuo,3LZ486023F,0.9998723268508911,"[0.9998723268508911, 0.9999884366989136, 0.9999997615814209, 1.0, 0.9999788999557495, 1.0, 1.0, 0.9999649524688721, 1.0, 0.9999562501907349]"
QwGNtb7sEgFyOEvJVCPFQUwuC_b2cFT,2G7026032A,0.9999881982803345,"[0.999996542930603, 0.9999998807907104, 1.0, 1.0, 0.9999881982803345, 0.9999998807907104, 0.9999998807907104, 0.999995231628418, 0.9999887943267822, 1.0]"
YkKgJzQl7NmwMCzzEu_BQq8LEQkVLD,1WD96302,0.9999622106552124,"[0.9999902248382568, 0.9999622106552124, 0.9999831914901733, 1.0, 0.9999969005584717, 0.9999995231628418, 1.0, 0.9999895095825195]"
f9J_JSOmZGmk1dvOLMM6FThEvwutt,3LN37502,0.9998873472213745,"[0.9999507665634155, 0.9999547004699707, 0.9999997615814209, 1.0, 0.9999799728393555, 0.9999998807907104, 0.9998873472213745, 0.9999916553497314]"
yoxexSUQytcW4Ohdd1h8e9hcT3WZJF,3M0312022F,0.9999412298202515,"[0.9999485015869141, 0.9999942779541016, 0.9999998807907104, 1.0, 0.9999997615814209, 0.9999995231628418, 0.9999995231628418, 0.9999918937683105, 1.0, 0.9999412298202515]"
2b1OeQBg16uZDq9UyJsHK_5WCI7Fit7J,3LR022031H,0.9999613761901855,"[0.9999613761901855, 0.9999814033508301, 0.9999978542327881, 0.9999672174453735, 0.9999903440475464, 0.9999996423721313, 0.9999986886978149, 0.9999955892562866, 0.9999983310699463, 1.0]"
fXs17JKVbHGJUtsDwQ33qxexDUCRd3Jt,3MA55401,0.9999932050704956,"[0.9999932050704956, 1.0, 0.9999995231628418, 0.9999997615814209, 0.9999998807907104, 0.9999973773956299, 1.0, 0.9999994039535522]"
_M9WzCrDVMu9BdgW4hi9BWLcroWEpSJ,3MA70303,0.9999880790710449,"[0.9999966621398926, 1.0, 0.9999997615814209, 1.0, 0.9999977350234985, 0.999998927116394, 1.0, 0.9999880790710449]"
zCzMia8kL784z49_jZhk6V7faBethOSJ,2G374102,0.9999275207519531,"[0.9999992847442627, 0.9999275207519531, 0.9999825954437256, 1.0, 0.9999998807907104, 0.9999957084655762, 0.9999992847442627, 1.0]"
ygyQ6jKtaO4ykE6ZVUFdQM214YiDj6T,3M1152013F,0.9997898936271667,"[0.9999833106994629, 1.0, 0.999985933303833, 1.0, 0.9999990463256836, 0.999987006187439, 0.999998927116394, 0.9999940395355225, 0.9999996423721313, 0.9997898936271667]"
PqiBrV8ioSmURV_qx4PG5pwI38dI8j_,3M4371012F,0.9999006986618042,"[0.9999710321426392, 1.0, 0.9999997615814209, 1.0, 0.9999006986618042, 0.9999920129776001, 0.9999935626983643, 0.9999994039535522, 1.0, 0.9999933242797852]"
ezOvaa2T4GMMYIONymEJxyXyeoj172,1W880403,0.9999829530715942,"[0.9999829530715942, 0.9999897480010986, 0.9999986886978149, 0.9999980926513672, 0.9999983310699463, 0.9999997615814209, 0.9999998807907104, 0.9999979734420776]"
PkdXKbtti8M85igumtppPSyOsDC6Q,1W8694023A,0.9999005794525146,"[0.9999991655349731, 0.9999005794525146, 1.0, 1.0, 1.0, 0.9999985694885254, 1.0, 0.9999771118164062, 0.9999963045120239, 1.0]"
E5V5oVZnwPcGujW5rH7YTHnMgS5l,5LH351041A,0.9997246861457825,"[0.9999886751174927, 0.99998939037323, 1.0, 0.9997246861457825, 0.999998927116394, 0.9999978542327881, 0.9999995231628418, 0.9999997615814209, 0.9999932050704956, 0.9999997615814209]"
gwfx1BMqCZUnbYlq9RiiJ3wxGX7lqxPB,3LZ283022A,0.9999083280563354,"[0.9999083280563354, 0.9999843835830688, 0.9999986886978149, 1.0, 0.9999973773956299, 0.999997615814209, 1.0, 0.999975323677063, 1.0, 1.0]"
9B5sTgu65bTr7POsVDQ4eHB_XfdBpEt,3LS185013F,0.9997754693031311,"[0.9999994039535522, 0.9997754693031311, 0.9999942779541016, 0.9999996423721313, 0.9999921321868896, 0.9999979734420776, 0.9999957084655762, 0.9999773502349854, 0.9999997615814209, 0.9999991655349731]"
qJaT2hueMetfojUS1c3r7_yMgF,2G6783032A,0.999984860420227,"[0.9999935626983643, 0.9999998807907104, 1.0, 1.0, 0.999984860420227, 0.9999911785125732, 1.0, 0.999998927116394, 1.0, 1.0]"
sbS31MvaosJu8fkJ66n5PTvwNdbv1Qw,2G076306,0.9166625142097473,"[0.999974250793457, 0.9166625142097473, 0.9999841451644897, 1.0, 0.9999998807907104, 0.9999990463256836, 1.0, 0.9999953508377075]"
XNQZGKGril9No8qVber39LcSDNVOKH,3LP912032F,0.9998977184295654,"[0.9999403953552246, 0.9999948740005493, 0.9999996423721313, 1.0, 0.9999997615814209, 0.9999974966049194, 0.999998927116394, 0.9999951124191284, 1.0, 0.9998977184295654]"
I638w5LeaGnrlGDlReiofvCGq7_hiY,2GE324012T,0.9999967813491821,"[0.9999973773956299, 0.9999995231628418, 0.9999997615814209, 1.0, 0.9999998807907104, 0.999998927116394, 1.0, 0.9999967813491821, 1.0, 1.0]"
ejdaMYIenclQnmxuUfNUwR4F6icZZt,3M9043012A,0.9999834299087524,"[0.9999834299087524, 1.0, 0.9999995231628418, 0.9999949932098389, 0.9999935626983643, 0.9999905824661255, 1.0, 0.9999991655349731, 1.0, 1.0]"
sq4uF1P7CNhpD4WpNgvFoeoJ8Bsvh,2G206203,0.9999691247940063,"[1.0, 0.9999691247940063, 0.9999938011169434, 0.9999918937683105, 1.0, 0.9999831914901733, 0.9999998807907104, 1.0]"
ZmQQalmFOfkpEI_bdurtqcILBy11JlP,1W8712013N,0.9996602535247803,"[0.9999927282333374, 0.9997842907905579, 0.9999998807907104, 0.9999997615814209, 0.9999988079071045, 0.9997404217720032, 0.999998927116394, 0.9999887943267822, 0.999997615814209, 0.9996602535247803]"
mtSBH1dl7FWhwfSUQ_fqC2dKkD7hV3C,3M892302,0.9999892711639404,"[0.9999938011169434, 1.0, 0.9999995231628418, 1.0, 0.999995231628418, 0.9999964237213135, 1.0, 0.9999892711639404]"
QLfXUVZGXiagHqwe9lghgS_pZMzb1r,3MA55402,0.9999903440475464,"[0.9999939203262329, 1.0, 0.9999991655349731, 0.9999997615814209, 1.0, 0.9999984502792358, 1.0, 0.9999903440475464]"
nWtzQ4dybRM3b_XMOYcH6aSRo7Pql1O,3M7334031X,0.9999735355377197,"[0.9999862909317017, 1.0, 0.9999948740005493, 0.9999982118606567, 0.9999980926513672, 0.999988317489624, 1.0, 0.9999938011169434, 0.9999994039535522, 0.9999735355377197]"
C1x5avhBJ8ae2fnKCz1ire2ucnYFZ9Q,1WU934033A,0.9999812841415405,"[0.9999967813491821, 0.9999942779541016, 0.9999911785125732, 1.0, 1.0, 0.9999977350234985, 1.0, 0.9999938011169434, 0.9999812841415405, 1.0]"
O4aVG1IFjPYV3CvubbvE57JNRC8ZfcbQ,1WJ242014F,0.9999849796295166,"[0.9999988079071045, 0.9999935626983643, 0.9999994039535522, 1.0, 0.9999867677688599, 0.9999861717224121, 0.9999998807907104, 0.9999967813491821, 0.9999998807907104, 0.9999849796295166]"
y2r5H9OMEvtCQU7f_3IzJqz9wW8M1,3M6694013F,0.9997686743736267,"[0.9999898672103882, 1.0, 1.0, 0.9997686743736267, 0.9999990463256836, 0.9999991655349731, 0.9999998807907104, 0.9999948740005493, 0.9999997615814209, 0.999824583530426]"
4Ti8YTVpUtwRQ8OiS2P2qEN39Eqs,3M0373013F,0.9999005794525146,"[0.9999796152114868, 0.999998927116394, 0.9999997615814209, 1.0, 0.9999858140945435, 0.9999673366546631, 0.9999984502792358, 0.9999998807907104, 0.9999990463256836, 0.9999005794525146]"
MonVKICgtv6zQMP6eQbc5dxKFfExz1Xa,3LZ22305,0.9998970031738281,"[0.9999841451644897, 0.9998970031738281, 0.9999979734420776, 1.0, 0.9999958276748657, 0.9999985694885254, 1.0, 0.9999966621398926]"
4WVJBEL5_3jK7MvVQYyce_fQocvvgp,3M0361012F,0.9996511936187744,"[0.9999740123748779, 1.0, 1.0, 0.9999996423721313, 0.9999988079071045, 0.999992847442627, 1.0, 0.9999997615814209, 1.0, 0.9996511936187744]"
st8Lduov86W4lGIB6EukH9Q7TrJYRg,1WW031022X,0.9998912811279297,"[0.9999959468841553, 0.9999988079071045, 0.9999992847442627, 0.9999693632125854, 0.9999853372573853, 0.9999990463256836, 0.9998912811279297, 0.9999721050262451, 1.0, 0.999996542930603]"
fHUn6otV8dNFVOmWloOTZBJ79dcG81,1WL754042A,0.9979853630065918,"[0.9979853630065918, 0.9999978542327881, 0.9980997443199158, 0.9999998807907104, 0.9999990463256836, 0.9999994039535522, 0.9999996423721313, 1.0, 0.9999997615814209, 1.0]"
hC7WCSOhy_9RdZ2WwPa_eWistHauI1_X,3M1394023L,0.9999426603317261,"[0.9999873638153076, 1.0, 0.9999996423721313, 0.9999998807907104, 1.0, 0.9999996423721313, 0.9999998807907104, 0.9999673366546631, 0.9999426603317261, 0.9999997615814209]"
79sVhhccUD3l9yeb_UMKzdDGF75Vxs,1WG881013F,0.9999104738235474,"[0.9999908208847046, 0.9999978542327881, 0.9999104738235474, 0.9999985694885254, 0.9999979734420776, 0.9999909400939941, 1.0, 0.9999983310699463, 1.0, 1.0]"
_xJk4yY4O8SYhrQyJt2dxwhYQM95YLg,3LQ882023F,0.999700665473938,"[0.9999151229858398, 0.999700665473938, 1.0, 0.9999998807907104, 0.9999496936798096, 0.9999172687530518, 1.0, 0.9999840259552002, 0.9999998807907104, 0.9999635219573975]"
ihlTbTaPoVQ7X178q8LYbiI_gJhi,1WK101022A,0.9997777342796326,"[0.9999902248382568, 0.9999868869781494, 0.9997777342796326, 0.9999988079071045, 0.9999985694885254, 0.9999972581863403, 0.999993085861206, 0.9999374151229858, 0.999998927116394, 0.9999992847442627]"
l8He5Tp2fMi83xlZp6H8za89Yplhg__,3LG153062T,0.9998495578765869,"[0.9998495578765869, 0.9999524354934692, 0.999996542930603, 1.0, 0.9999977350234985, 0.9999921321868896, 0.9999998807907104, 0.999993085861206, 1.0, 0.9999998807907104]"
7EYszOyrOwIaOCwUzlN3IHcMJCprjov,2G2082032F,0.9999526739120483,"[0.9999994039535522, 0.9999997615814209, 0.9999966621398926, 0.9999977350234985, 0.9999526739120483, 0.999993085861206, 1.0, 0.999997615814209, 1.0, 0.9999724626541138]"
