id,text,min_score,score
unR36BqkLeodCzrCWJrTWfogDYwGY1_,2GB292013W,0.9999946355819702,"[0.9999992847442627, 1.0, 0.9999960660934448, 1.0, 1.0, 0.9999946355819702, 1.0, 1.0, 1.0, 1.0]"
XRrMgj4V9M4nfa4UFa2h1D9HVeuUqM,3M6771022H,0.9999998807907104,"[1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eigZrxu1O8vtseqmnnoV6uif1Kd,3KK91203,0.22581122815608978,"[0.9884313344955444, 0.6886946558952332, 0.9327585101127625, 0.8555681705474854, 0.22581122815608978, 0.9979255199432373, 0.9400425553321838, 0.8642526268959045]"
4vLnzzYhZCQbeWkLbp5vEGqxYmV6l7Eo,3M8724022A,0.9999996423721313,"[1.0, 1.0, 0.9999996423721313, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0]"
1aNtQPT4MBRzlr_yDpbwEi6Ok9kY_k7a,1WH791032A,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
OVoyK2T4Dl1DFtBF55qOuoFmnUmF5etH,2G6154012F,0.9999998807907104,"[0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104]"
HUQKGr2VGTmwF9Kg2IjzWI5JrVIO_X,1WF38403,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
SMDqJ_aVnFpdUTLbybSvkegr99TsW,2G0341011F,0.9999840259552002,"[0.9999959468841553, 0.9999979734420776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999840259552002]"
DjCbscf3jMNzFCvCxOnGIlf3JBgjx2,2G2071012F,0.9999998807907104,"[0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
yk6mRBeEjFsB5B1p7HxS4vuPwX1SqJfY,3LZ004033F,0.999998927116394,"[1.0, 1.0, 1.0, 1.0, 0.999998927116394, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209]"
5PbEwVHPsbqsHMwBYT5DQTWJ927k,2FY113042A,0.9999992847442627,"[0.9999992847442627, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104]"
7gf6C7TNpKFy2tQZ_bWZyfUaO6obybH,1WU933022A,0.9999994039535522,"[1.0, 1.0, 0.9999994039535522, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0]"
HQryGVQIQo1KafIolmLpbvl9udnbhY,3M4054033F,0.9999994039535522,"[0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999994039535522]"
THfWrEvRyYHLYD6xNQ8_ySOs6BXDDSlR,3LU253021A,0.9999994039535522,"[1.0, 1.0, 0.9999994039535522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
MSYk9CNWXagB6J9H2LbE6Icgm_TN,1WG07201,0.9999998807907104,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0]"
Lmj8b7RCqg_UuKUtzieFmTrlo8vRcKN,3M8784023A,0.9999998807907104,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0]"
fP6yjwPRhgRSck9dmO9ep4xOvZBUzu,1WT973032A,0.9999837875366211,"[1.0, 1.0, 0.9999837875366211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
wbS_lHXN18HE84E39X7YNN9DP9_wDfoc,2FY061022N,0.9999982118606567,"[0.9999995231628418, 1.0, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.9999982118606567]"
hwVszk3etsvLdOzNzbk5adv5m1FEIUp,3MB44301,0.9999997615814209,"[0.9999997615814209, 1.0, 1.0, 0.9999997615814209, 0.9999998807907104, 1.0, 1.0, 1.0]"
HEt57bMSjJQZBuL9uaD5t7IZcdoX24C,1WJ742022A,0.9999997615814209,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0]"
afzpa5wYzqMfZLMhRraZNvFizlgKtK,1WF53401,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
rOrZ_BKQi53qWnCjYlY284TjPom386Jz,1WG166032F,0.9966185092926025,"[0.9966185092926025, 0.9999995231628418, 0.999995231628418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
DBd6iLYQZbV7JtKFkUq5VQNSprRg,3M8943052A,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cI2gWhpnBycSKJGoyXD8ZMltaEPwJEb4,1WV912012A,0.9999958276748657,"[1.0, 0.9999994039535522, 0.9999958276748657, 1.0, 1.0, 0.9999984502792358, 1.0, 1.0, 1.0, 1.0]"
6WKHcUnYLTJHh6R3NrQoUkSzrboXJKF6,2GA412012H,0.9999994039535522,"[0.9999994039535522, 0.9999997615814209, 1.0, 1.0, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0]"
glnd7r1PLwtrC81oa6Y4BDvQaIPKe4I,2FZ535032A,0.9999687671661377,"[0.9999687671661377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
WwUmHW1XRgjkR_NW3QU3lfn25Rw1qPZ9,1WF40302,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
WDiy8FlEzyk1uqvXFNPognSCHHU78Vj,1W7303062A,0.99996018409729,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.99996018409729, 1.0, 1.0, 1.0, 1.0]"
2PRiTojzCSTVCQahtOkBh_e5CzOn9,3M4472031F,0.9999998807907104,"[1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0]"
3Snlm7TQvlcwaT6g9XSMDJ91iLodFPL,1WT792031H,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6vFhafhgup9TRyO5KYlGZODWcULVJh,1WH882012F,0.9999943971633911,"[1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999943971633911]"
tGJTkl9m2QQSadz2KlYbgqKYqPeBVhY,1WT92405,0.9999997615814209,"[1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0]"
s4Z8ZIV5RPfiDCHSgScWfCr4U9ONjuwz,2G610201,0.999997615814209,"[0.999997615814209, 0.9999998807907104, 1.0, 0.9999994039535522, 0.9999998807907104, 1.0, 1.0, 1.0]"
Sjv4d8I57Dw3jU3dXE5DzSj5SKdxq,1WJ10403,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
GxwlQ5aoZRVcEwUWUe8ajG6M3hQZNbF,2G6454062A,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
SqUgdKgxcQyrFTmwz2iWLWqYdk_lIlC,3M138303,0.9999979734420776,"[1.0, 1.0, 1.0, 0.9999979734420776, 1.0, 1.0, 1.0, 1.0]"
7xhNQ27EWQbkseefzcSQ9jY1TssnxQ,3M9791022H,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
drL1useBqv3Yd7q9wsztbzUR3BWJ,2G374103,0.9999704360961914,"[0.9999704360961914, 1.0, 0.9999992847442627, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0]"
ZB3CnsFN14uv3uMZm3CLm9ckJJXCZ17,2GE64304,0.999977707862854,"[0.999977707862854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ZWttOfdS9L7uvYSZENvnk9tJv6dca_2,3M6804012F,0.9999983310699463,"[0.9999985694885254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999983310699463]"
2_uum_Gv_tTNXmtJHjNBhfu3pJhD7Iq,1WV83102,0.9999997615814209,"[1.0, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0]"
ekL3aiHwRzvxTPQFS2oSzXCsEKo4gmG,1WE863032A,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
JX7Lm34jZ7J274t2IK4T8iaaJZBcxk,3LS361012F,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
KwelGmoeHpvskQnqjfvlGQv5lK8RcgYP,1WU954013A,0.9999979734420776,"[1.0, 1.0, 0.9999979734420776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
Ozk3hrhBY3Zb4hvyy2x4VQp3JT2WYjL,2G2501032A,0.9999997615814209,"[0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
lT8biRfHau8IYFYzmrX2Vvz7Yu26,1WA324012F,0.9999998807907104,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104]"
5NUd49hSUhieuBv9O_1oYHplaVptp1gc,1WE953013A,0.9999998807907104,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0]"
Jtkb7X59IPoq9hbOyPZ8SfvnQTqOBnXP,3LY89302,0.9999998807907104,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0]"
H3hcTfXf9FIodZ4q1F1czdX4zobMRq,3LX343033A,0.9999964237213135,"[1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 0.9999964237213135, 1.0]"
157V2bJoGqWmqyzFcQrYKsc9QSxr4wT,1WW061013F,0.9999971389770508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999971389770508]"
rU_jdzT8tmDSQYeLMJRqZfZl_CsOjeN,3M9511033A,0.9999992847442627,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 0.9999992847442627, 1.0]"
PdIXmIEGHpva6uJbWSSIbuhnf4kZZOB,3M037301,0.9999997615814209,"[0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
VFjx4vP3CiFv7m36hE7wWa3JeaTF42E,2G2183052A,0.9999978542327881,"[0.9999978542327881, 1.0, 1.0, 0.9999997615814209, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0]"
cMmFJaKHTQs97OabDMNHhpH1ybqkbq3s,2GC654021N,0.9999973773956299,"[0.9999986886978149, 0.9999998807907104, 0.9999991655349731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999973773956299]"
RlO3DzglIBZ5pzVUiaP7XjUUovgMNl,3LW51501,0.9999970197677612,"[1.0, 0.9999970197677612, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0]"
GvevGMv1XtLN4bvsEf7n1inZor_jmB8,3LT035013X,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
CiN1exmmOmc8QgIlO9mZY9hDKgqwHCY2,3M8783033A,0.9999996423721313,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 0.9999996423721313, 1.0]"
XbELhz4wxn9aB5e94kIQlFvLDzNt1P,2GG09301,0.9999892711639404,"[0.9999892711639404, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0]"
Gdiix1P2oPcaMoyliSN2LeMGxcje9R,3M6903031F,0.9999995231628418,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999995231628418]"
WkTtmjOTv4a178lmKYyG9hRNPzZdzab,2G2183032A,0.9999979734420776,"[0.9999979734420776, 0.9999997615814209, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0]"
FXS2796FQHq8NJR3WbvBsx5EoYye,2GF891023A,0.9999996423721313,"[0.9999996423721313, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
_gyPwaQT7qGTr8qLNZxOyU2L_Gctq8o,3LH32033,0.44950932264328003,"[0.9999722242355347, 0.9999992847442627, 0.999998927116394, 0.669349730014801, 0.999998927116394, 0.44950932264328003, 0.9998339414596558, 0.9976164102554321]"
eDwD3H21JVYvX14Fk_YzlrEFLG2Bh87,3MA104042K,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
LjKSRwJzbXy1WKE9c6dX3DKTsK2yugS,3M139305,0.9999994039535522,"[0.9999994039535522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
Pz5gBsQYmEyQnt6a8v5ROKSkGJJp2sl,3LZ284013A,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
EtOek7QdXJHOXha5ID2ggtEqaXDlND,1WT664013F,0.9999992847442627,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999992847442627]"
d1maMv1Brza73MJ8oZejvqMuVi9v1f,2FX814023X,0.9999997615814209,"[0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
C6Nxwcg6RRjdMzFJ72X_SHbLcOOt7zN,2G531101,0.9999916553497314,"[0.9999916553497314, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5NzO32TZawQv9jwwWrw8LJQKNxhCK8B,3LT245023A,0.9999997615814209,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 1.0]"
zBqEppLVubVLaaPos1ERz47cIVcFne,1WA073012,0.9995923638343811,"[0.9999998807907104, 0.9999996423721313, 0.9999998807907104, 0.9999986886978149, 0.9995923638343811, 0.9999995231628418, 1.0, 0.9999998807907104, 0.9999934434890747]"
5QenDqClCFFnqe7wNsFJWdp1LsDW,3M9933032A,0.9999991655349731,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9999991655349731, 1.0, 1.0, 1.0, 1.0]"
bwIcqBZ1hgc5WvRq4otiC3T_voXvT,3LU323012A,0.9999995231628418,"[1.0, 1.0, 0.9999995231628418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fCki5E9sd_fV8SqBGL3m1wN439RVf3h,2FY131021H,0.9999967813491821,"[0.9999967813491821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9WCcr8ayIYhGCnjEwnxe6uD2XHZ_KpNl,3M0362023N,0.9999258518218994,"[1.0, 1.0, 0.9999996423721313, 1.0, 0.9999992847442627, 0.9999998807907104, 1.0, 1.0, 0.9999998807907104, 0.9999258518218994]"
y1wqfVcUFlqCC6CpvRpX8H9f8e2Vv1HR,3LQ584011H,0.9999998807907104,"[0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
FWqlOROkdp5zIeJQqsIQgbfTW6TIX,1WA71601,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
hp1aMWjDddZFUOTs119VyFv_oLhVRwjY,2G3302032K,0.9999974966049194,"[0.9999985694885254, 0.9999974966049194, 1.0, 1.0, 1.0, 0.9999995231628418, 1.0, 1.0, 1.0, 1.0]"
Tn7ledc7OCjZ9Hn1DUqxFRQNF5cYCLN,2G8012013K,0.9999966621398926,"[0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 0.9999966621398926, 1.0, 1.0, 1.0, 1.0]"
edQGb5kFL6aSnUQeLvi_8Y2xYuShoF,3M7902013F,0.9999954700469971,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 0.9999954700469971]"
sbShKnsoRiyWCEJX5uXm4QoyWJGYXO,3MA713012F,0.9999996423721313,"[0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313]"
v7D3aFrGSaa62DWKB2QE6oiq7kwPi2,3LS05602,0.9999827146530151,"[1.0, 0.9999827146530151, 0.9999997615814209, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9999994039535522]"
P1v3VNHE4Z7kRndV3_6vCub3hgiL7L,1WU981012F,0.9999992847442627,"[1.0, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999992847442627]"
NVPjhCT1ldZYUqeEYLU99GPRgIHMsoF,1WU992022F,0.9999995231628418,"[1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 0.9999995231628418, 1.0, 1.0, 1.0, 1.0]"
JZTUL8PPh8UD4OFIS2KpNHLVRZk5mOIi,2GF991022F,0.9999992847442627,"[0.9999992847442627, 0.9999994039535522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8xnwQslQeSFHmbRaR5GSuTyHzTvE5K,3LY884052X,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
WOYytNhwDf1fYiYv2_KujWX4jSCjjcS,3M4053024A,0.9999977350234985,"[0.9999977350234985, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0]"
KSQyXChcogrPDHewbEfKFuuhOFw9o,3M7891031F,0.9999991655349731,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9999991655349731]"
lggnI5u5jVOch7pIdzO5WfxS88JZfLD,1WG75203,0.9999998807907104,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0]"
NMOx5R7jOxBqeEO_VJ_m_91xXT8Eu6d,3M7902012F,0.999998927116394,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 0.999998927116394]"
SpXZcna1L7qn3gUYcNoCGtyh8ytHGra,1WE504013F,0.9998600482940674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998600482940674]"
W4OdGTOCcsZvzVhsiytvxHNC4qyy743,1WE666012A,0.9999998807907104,"[1.0, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
kWNdgs4HyW9ne4TQtzX3PhJo6WBjCNN,1WT454063A,0.9999990463256836,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999990463256836, 0.9999998807907104]"
1YTCSJdIRwJtJ7WgxasC8vLKVwnjCNj,1WE594032X,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
oBlrBi6NBgKRUYVkVshyf7x78fVSY8,2GE452011H,0.999992847442627,"[0.9999992847442627, 1.0, 0.999992847442627, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 1.0]"
PC_yaPV2pNPOtvrdTl7O_WXQbw9JDUh,2G5383024A,0.9999793767929077,"[0.9999940395355225, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.9999992847442627, 1.0, 1.0, 0.9999793767929077]"
QQP3WwVcPKVrm_9NBu_HlzipiTTfE,1WE443062A,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
OnnpkPnyhQVmLsgEqd3lfC671IieZHv,3M1056022A,0.9999984502792358,"[0.9999984502792358, 0.9999998807907104, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
MEztk2OFRiBOi5Vl2YSGUJIIvceaoLW,2G4692032Y,0.9999842643737793,"[0.9999994039535522, 1.0, 1.0, 0.9999842643737793, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104]"
nqTr1L86r9s598NQZbJH6CSYtgaB9,3M6903022F,0.9999998807907104,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0]"
d9fLtB1giwrP2vokeTj5cOx_qpG4UW2H,1WG881022F,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
yVDYh4P5Sqm3PiMpqpJfH7MvjYw77PSn,3M169304,0.9999997615814209,"[0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ux6jkDMV_oVSYcfmjGGWtnqSVwdk6LC,1WG16602,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
VPdUi5EmcsI1WTYspSCIN_fqLhG7Zawz,1WL54302,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
vQ5dDXo_NzF44vUwUwjlkYqzVOUM,2G7124014A,0.9999998807907104,"[0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
OUx8J2z6BO5zOUEIwXGQzYwzsNIn5fD,1WJ142022Y,0.9988645315170288,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9999995231628418, 1.0, 1.0, 1.0, 0.9988645315170288]"
2bDUgBC7l1l5Lu9kM41DEEIjh6syBw,1WE613042A,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
tM9U9YPNV4EFowE57nZkxF43ls6xSe2,3LS185022F,0.9999971389770508,"[1.0, 1.0, 0.9999998807907104, 0.9999971389770508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
RKKXGgc5pPrkxhpXinDBeWnUD_hz9JC,3LN681011A,0.9999997615814209,"[0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 1.0]"
UKqQdTBTIxUeKUUjcXcvZz6_bvmM4X,2FU672031F,0.9999995231628418,"[0.9999995231628418, 1.0, 0.9999998807907104, 1.0, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0]"
O7RtmgecXw365rgwEMKVsUtF_EeyLm,2G944303,0.99996018409729,"[0.99996018409729, 0.9999996423721313, 1.0, 0.9999995231628418, 0.9999998807907104, 1.0, 1.0, 1.0]"
Cqoag_iEw1ToYg8mEFx8GnUtxj9VFEVP,2GE291021A,0.9999983310699463,"[0.9999983310699463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
GfzkWypwCVqjDzuQFxOiuhEfv_HhxS,2G5634012A,0.9999998807907104,"[0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
G1kkaC24qZO4cru6uZt42YmIcS46Pz,3M8784042A,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
DcdBmEp7KP9U1jso1gkHEo5ocMWR,1WA073011F,0.9999971389770508,"[1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 0.9999997615814209, 1.0, 1.0, 0.9999971389770508]"
WhuoaUkLR64Rx79H8BwFNvC4JChqd4,3LH641013K,0.9999995231628418,"[0.9999995231628418, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r9Y7OnxQ6dRVuxYhBD6bOwj7UPLERh7,1WJ19401,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
EunB_FY5HeCZhGtJop189rdShe7Kg,2G8522032K,0.9999887943267822,"[0.9999998807907104, 1.0, 0.9999887943267822, 1.0, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0]"
gxV_2bHewozGQ67yZzWKQIpsXyLsfs,2G608301,0.9999979734420776,"[0.9999979734420776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
SMfhdT3ibH2m7o3HgTrY9Q3pIwuHEwnD,2G2062023A,0.9999998807907104,"[0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
LE3b1gBHd_UC3ZDycU5T7ZbrIOFsUz1,3M986101,0.9999998807907104,"[1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0]"
Ra298Y7ODWouIWx5HS8_HEatSQlBTv,3M993403,0.9999992847442627,"[0.9999992847442627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
tv9uIRn6TlWrpBFi5fiHUS5p47_v8co,2FU644031F,0.9999971389770508,"[0.9999971389770508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
hBmbdURGS8mzFzFwwcnqIbO73DQUUFU,1WK86202,0.9999998807907104,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0]"
xXU_2JIjnURi57e9oTGsEmqDMC7qSCd,2FX274032A,0.9999991655349731,"[0.9999991655349731, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
xUYgLzWdaRB5rCLV2ltvXMtEUQpYv9,3LW946012Y,0.9996423721313477,"[0.9999996423721313, 1.0, 0.9999974966049194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996423721313477]"
Sh_fqb2IoBwMhJpWbFHaWnbzNGciVvq,2F0024022L,0.5115965604782104,"[0.5752347707748413, 0.5115965604782104, 0.9970716238021851, 0.9993602633476257, 0.9922288060188293, 1.0, 1.0, 0.9999994039535522, 1.0, 0.999994158744812]"
2b7YloOuzRsb6FYjkd5W5pqZCplG2RZZ,3LW51601,0.999995231628418,"[0.9999998807907104, 0.999995231628418, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0]"
sBbwbx6Kf_zCBsh7KgefGYI7H74G1,3LR214032A,0.9999996423721313,"[0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209]"
73wH_UIiUsNNLwGOBEH8IOuYpbWibEE,3M7333032K,0.9999994039535522,"[0.9999994039535522, 1.0, 1.0, 1.0, 1.0, 0.9999994039535522, 1.0, 1.0, 1.0, 1.0]"
aHK4efmcIQLQl45do5Oi1jFV_bWtzUn,3M904404,0.9999994039535522,"[0.9999994039535522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
281CtJ78BlO6YOZOpaw5usaadQz8XNY,1W7242022A,0.9999918937683105,"[1.0, 0.9999998807907104, 1.0, 1.0, 0.9999994039535522, 0.9999918937683105, 1.0, 1.0, 1.0, 1.0]"
Zg5pRHYyB2pJDz_bFBiPbuS4aEL6X,2FW042023H,0.9999890327453613,"[0.9999997615814209, 0.999994158744812, 1.0, 0.9999996423721313, 1.0, 0.9999890327453613, 1.0, 1.0, 0.9999992847442627, 1.0]"
cgHqMzJilWnlh77KgS3Hqy8VMTDKeaak,3M1393042A,0.9999996423721313,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0]"
bi4f_mjTsz_RMjB_hHmEL7BM8XGRN7h,1WK621033K,0.9999998807907104,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0]"
