id,text,min_score,score
YRmKgRiSXxzkmHws38Ty5B__ajnTO1I,1WG10502,0.9998927116394043,"[0.9999938011169434, 0.9999973773956299, 0.9998927116394043, 0.9999963045120239, 0.9999890327453613, 0.9999934434890747, 0.9999961853027344, 0.9999953508377075]"
HWK1heNdE3rZdYwFgbYYS9JvuZGxHlQ,2G6531013F,0.9998908042907715,"[0.9999878406524658, 0.9999927282333374, 0.9999979734420776, 0.9999943971633911, 0.9999874830245972, 0.9999818801879883, 0.9999933242797852, 0.9998908042907715, 0.9999793767929077, 0.9999364614486694]"
WXLwPaQGm63lb1JsgR5XDkjaeVs1dv2D,1WF384052X,0.9998929500579834,"[0.9999779462814331, 0.999993085861206, 0.9998929500579834, 0.9999921321868896, 0.9999567270278931, 0.999994158744812, 0.9999843835830688, 0.9999672174453735, 0.9999585151672363, 0.9999833106994629]"
ufceQeDpNhqSKTQCvkY2HBQwvZTyt2M,3M1374022F,0.9999639987945557,"[0.9999665021896362, 0.9999762773513794, 0.9999896287918091, 0.9999923706054688, 0.9999871253967285, 0.9999945163726807, 0.9999926090240479, 0.9999643564224243, 0.9999876022338867, 0.9999639987945557]"
1cVHEysp5yPpWWWPkBp2uzzuKoZ1O,1WF403012X,0.9998922348022461,"[0.9999809265136719, 0.9999932050704956, 0.9998922348022461, 0.9999922513961792, 0.9999980926513672, 0.9999597072601318, 0.9999397993087769, 0.9999945163726807, 0.9999691247940063, 0.999988317489624]"
Yz9Q6VTKzcuaFGt4P4eLOTHuvyezLKSE,2G2081032A,0.9999518394470215,"[0.9999868869781494, 0.9999939203262329, 0.9999518394470215, 0.9999939203262329, 0.9999744892120361, 0.9999946355819702, 0.9999833106994629, 0.999984622001648, 0.9999855756759644, 0.9999762773513794]"
LtsoUDvc34Lxy4_EWEDc1Ezgss69_wS,3M9511022L,0.9998923540115356,"[0.9999912977218628, 0.9999674558639526, 0.9999954700469971, 0.9999986886978149, 0.9999945163726807, 0.9999841451644897, 0.9999314546585083, 0.9999648332595825, 0.9999841451644897, 0.9998923540115356]"
4d9ikhO76NBcpoNJSjkfUvjlWxRL7O,1WK40403,0.9999384880065918,"[0.999982476234436, 0.9999967813491821, 0.999984622001648, 0.9999384880065918, 0.9999974966049194, 0.9999964237213135, 0.9999957084655762, 0.999984622001648]"
KOqlXJSW8TjSomOPwFUXKgmle5PvTRH,2G705502,0.9999233484268188,"[0.999988317489624, 0.9999839067459106, 0.9999983310699463, 0.9999929666519165, 0.9999990463256836, 0.9999233484268188, 0.9999940395355225, 0.9999963045120239]"
d3mmLZ9raut7tU2Cn39zmFsiLZqang,1WV27402,0.9988563060760498,"[0.9999940395355225, 0.9999979734420776, 0.9988563060760498, 0.9990959167480469, 0.9999916553497314, 0.9999977350234985, 0.9999926090240479, 0.9999954700469971]"
VYWBa4XRhKkquiwyI4OVIHquet9yeOt,1WF215032A,0.9998921155929565,"[0.9999878406524658, 0.9999980926513672, 0.9998921155929565, 0.9999951124191284, 0.9999921321868896, 0.9999879598617554, 0.9999951124191284, 0.9999810457229614, 0.9999849796295166, 0.9999799728393555]"
Jp48hunVbfBWEcd1D_PsZJXlURKdVE,1W6664021F,0.9996284246444702,"[0.9999896287918091, 0.9999934434890747, 0.9999512434005737, 0.9996284246444702, 0.9999064207077026, 0.9999954700469971, 0.9999871253967285, 0.9999864101409912, 0.9996559619903564, 0.999930739402771]"
yTp9XMzRmzD3GBelLiXoPiHBy1LBGph,3MA811021H,0.9999558925628662,"[0.9999641180038452, 0.9999579191207886, 0.9999722242355347, 0.9999841451644897, 0.9999878406524658, 0.9999791383743286, 0.999994158744812, 0.9999558925628662, 0.99997878074646, 0.9999914169311523]"
TSWhXFlzQWMZVxmLgx8mQtxKTxgUprV_,2G209203,0.9999542236328125,"[0.9999936819076538, 0.9999673366546631, 0.9999542236328125, 0.9999899864196777, 0.9999954700469971, 0.9999566078186035, 0.9999948740005493, 0.9999781847000122]"
VQq4nVQrYFTuvYuqgol_KVzDHZcRLom,2FZ272021H,0.999751627445221,"[0.9999773502349854, 0.9999735355377197, 0.9999773502349854, 0.999751627445221, 0.9999974966049194, 0.9999738931655884, 0.9998642206192017, 0.9999871253967285, 0.9999794960021973, 0.999988317489624]"
X_8W96u38_4zKT1C86jx62xPLML7nWC,1W9671011F,0.9996850490570068,"[0.9999833106994629, 0.9999904632568359, 0.9999912977218628, 0.9999834299087524, 0.9999833106994629, 0.999996542930603, 0.9999779462814331, 0.9999953508377075, 0.9996850490570068, 0.9999730587005615]"
1pobYbNXUiyfXsOFPOwuGH7WMVKjIb,2G465403,0.9999607801437378,"[0.9999878406524658, 0.9999607801437378, 0.9999947547912598, 0.9999686479568481, 0.9999767541885376, 0.9999985694885254, 0.9999912977218628, 0.999985933303833]"
_Kpr28ShsTiMscuEtBaIvmWQYgDFT1hF,3M9654042A,0.9999423027038574,"[0.9999885559082031, 0.9999797344207764, 0.9999918937683105, 0.9999927282333374, 0.9999984502792358, 0.9999980926513672, 0.9999945163726807, 0.999993085861206, 0.9999423027038574, 0.9999784231185913]"
baV5qb4YKCk3mzb9kGbelwKytppv,1WW02101,0.9996104836463928,"[0.9999775886535645, 0.9999957084655762, 0.9996104836463928, 0.9999743700027466, 0.9999840259552002, 0.9999974966049194, 0.9999910593032837, 0.9999953508377075]"
4UHwcFafzXkyse_L4mNnrxhVEjyIJw,3M9113012A,0.9999655485153198,"[0.9999880790710449, 0.9999791383743286, 0.9999896287918091, 0.9999946355819702, 0.9999655485153198, 0.999975323677063, 0.999980092048645, 0.9999973773956299, 0.9999808073043823, 0.9999877214431763]"
rmtWZKjc8RNaYxyaJ6CUatd_NR3Hz58I,3MB124032A,0.9999700784683228,"[0.9999700784683228, 0.9999842643737793, 0.9999905824661255, 0.9999966621398926, 0.9999895095825195, 0.9999980926513672, 0.9999924898147583, 0.999991774559021, 0.9999898672103882, 0.9999704360961914]"
8KeSKUJOPXW1szVh7RScEzUiItg8wwJ,2GF892012F,0.9998694658279419,"[0.9999580383300781, 0.9999542236328125, 0.9999257326126099, 0.9999839067459106, 0.999994158744812, 0.9998694658279419, 0.9999908208847046, 0.9999938011169434, 0.9999819993972778, 0.9999877214431763]"
X5SxBGWwTMpKvs3YOXRBrBrQeDHhBUq,3LY86406,0.9998313188552856,"[0.9998313188552856, 0.9999945163726807, 0.9999755620956421, 0.999977707862854, 0.9999710321426392, 0.9999988079071045, 0.9999866485595703, 0.9999923706054688]"
sm16l6XWGTGqY67UGC2oijLOOnoWgazC,1WE61301,0.9997292160987854,"[0.999994158744812, 0.9999823570251465, 0.9997292160987854, 0.9999861717224121, 0.9999822378158569, 0.999996542930603, 0.9999849796295166, 0.9999929666519165]"
nRnOgO8nvgDfRE5EYLIW89MFwQ2gaIS,3MA723012F,0.9999672174453735,"[0.9999719858169556, 0.9999731779098511, 0.9999867677688599, 0.9999945163726807, 0.9999680519104004, 0.9999672174453735, 0.9999936819076538, 0.9999974966049194, 0.9999934434890747, 0.9999685287475586]"
Mwvzskq4nDqtXPUSn7xyYCurdtj2lcge,3M9511023X,0.9997854828834534,"[0.9997854828834534, 0.9999867677688599, 0.9999927282333374, 0.9999986886978149, 0.9999929666519165, 0.9999829530715942, 0.9998928308486938, 0.9999487400054932, 0.9998168349266052, 0.9999840259552002]"
wGPdLnSpaeYIVgn6eWhpJtOm6rCSm,2G5343032A,0.9999793767929077,"[0.9999884366989136, 0.9999945163726807, 0.9999921321868896, 0.9999842643737793, 0.9999797344207764, 0.9999936819076538, 0.9999802112579346, 0.9999793767929077, 0.9999868869781494, 0.9999871253967285]"
3PMMny2f1NpNjZh6NOHnnLaEMa7cXMC,2G075401,0.9998196959495544,"[0.9999686479568481, 0.9998196959495544, 0.9999964237213135, 0.999998927116394, 0.9999982118606567, 0.9999970197677612, 0.9999973773956299, 0.999996542930603]"
PY5LhmCyQZeurQcqXt755SsZfPVkorp,3LS816014A,0.9999363422393799,"[0.9999909400939941, 0.9999926090240479, 0.9999868869781494, 0.9999885559082031, 0.9999823570251465, 0.9999701976776123, 0.9999363422393799, 0.9999967813491821, 0.9999916553497314, 0.9999583959579468]"
gy2xI3952zmUfVDbzOqQRWixq81o,1WT97403,0.9999232292175293,"[0.9999905824661255, 0.9999865293502808, 0.9999232292175293, 0.999990701675415, 0.9999874830245972, 0.9999977350234985, 0.9999957084655762, 0.9999837875366211]"
KefdfeugquSnNOF6yBCkOdXGrZjM4W,1WK371014,0.808608889579773,"[0.9980050921440125, 0.9986085295677185, 0.9972611665725708, 0.9999309778213501, 0.9999594688415527, 0.9999433755874634, 0.9986207485198975, 0.9998832941055298, 0.808608889579773]"
Jb4cwPMo8P9d6dKtunrkNv4hk3kE,2G8121013F,0.9985137581825256,"[0.999840497970581, 0.9985137581825256, 0.9999794960021973, 0.999994158744812, 0.9999421834945679, 0.9999948740005493, 0.9999610185623169, 0.9999974966049194, 0.9999723434448242, 0.9999350309371948]"
jj5XnLcOnCkXq9otly7p9PmGkvOutn,2G6413012A,0.9985753297805786,"[0.9999929666519165, 0.9999377727508545, 0.9999970197677612, 0.9999905824661255, 0.9985753297805786, 0.9999955892562866, 0.9999935626983643, 0.9999802112579346, 0.9999922513961792, 0.9999775886535645]"
fub6BxD9QrjWxCwxX_VbbU8IMBJ9VkS,2G565403,0.9999281167984009,"[0.9999966621398926, 0.9999909400939941, 0.999985933303833, 0.9999281167984009, 0.9999983310699463, 0.9999983310699463, 0.9999915361404419, 0.999981164932251]"
4Jl6lZrSw8vauyJEpBTp2Ev9NVTSsXp2,1WF315023F,0.9931307435035706,"[0.9999769926071167, 0.9999942779541016, 0.9931307435035706, 0.9999896287918091, 0.9999911785125732, 0.9999923706054688, 0.9999901056289673, 0.9999682903289795, 0.9999606609344482, 0.9999839067459106]"
RtCY7zIqXwnTbrBw4f_QIKkgrsnRxeNL,2G6532013F,0.9999278783798218,"[0.9999890327453613, 0.9999758005142212, 0.9999871253967285, 0.9999982118606567, 0.9999947547912598, 0.9999784231185913, 0.9999878406524658, 0.999997615814209, 0.9999278783798218, 0.9999330043792725]"
gxiw6INZ9hadwOCml_hEfOc6To_oGR,1WW061012F,0.9994681477546692,"[0.9999269247055054, 0.999996542930603, 0.9994681477546692, 0.9999555349349976, 0.9999926090240479, 0.999996542930603, 0.9999688863754272, 0.9999951124191284, 0.9999924898147583, 0.9999774694442749]"
_8t22dkCun6enI6Nlfu1VzB8lIbxYgK,1WS141012K,0.9996911287307739,"[0.9999843835830688, 0.9999927282333374, 0.9996911287307739, 0.9999889135360718, 0.9999951124191284, 0.9999867677688599, 0.9999595880508423, 0.9999959468841553, 0.9999743700027466, 0.9999830722808838]"
SD52Vgzy5VxrI73_1xXGSUUEnnyB,2G679401,0.9999798536300659,"[0.9999957084655762, 0.9999904632568359, 0.9999798536300659, 0.9999945163726807, 0.9999936819076538, 0.9999974966049194, 0.9999932050704956, 0.9999973773956299]"
UnET9nYwhJ31t43MS4uqvYgsY4_o6VWx,2G501503,0.9999706745147705,"[0.9999895095825195, 0.9999781847000122, 0.999996542930603, 0.9999719858169556, 0.9999924898147583, 0.9999920129776001, 0.9999955892562866, 0.9999706745147705]"
swUetLBf5PwWb8ojBUiLkL3DaWPdGDTW,3M1383032A,0.9998446702957153,"[0.9999880790710449, 0.9998446702957153, 0.9999847412109375, 0.9999935626983643, 0.9999690055847168, 0.9999736547470093, 0.9999401569366455, 0.9999867677688599, 0.9999836683273315, 0.9999924898147583]"
FuNtUyo7BEnmBfSbl53J5HaaVHsGGY,2G5473012N,0.9990523457527161,"[0.9999665021896362, 0.9999721050262451, 0.9999908208847046, 0.9999631643295288, 0.9999783039093018, 0.9998812675476074, 0.9999854564666748, 0.9999947547912598, 0.9999567270278931, 0.9990523457527161]"
hq8owOSmwggWHCJfD2VpknKNnKT9HPg1,1W9034023A,0.999896764755249,"[0.9999932050704956, 0.9999922513961792, 0.9999918937683105, 0.9999940395355225, 0.9999933242797852, 0.9999974966049194, 0.9999922513961792, 0.9999736547470093, 0.999896764755249, 0.9999878406524658]"
wqDKgyh_rEi8B5ULMHlufYu8trRZr,1WF533053A,0.9986546039581299,"[0.9999816417694092, 0.9998691082000732, 0.9986546039581299, 0.9999744892120361, 0.9999667406082153, 0.9999819993972778, 0.9999959468841553, 0.9999281167984009, 0.9998136162757874, 0.9998844861984253]"
Ofntzl9Gc44KffRrtGMchJPOgnvvVCs9,3LQ31305,0.24808654189109802,"[0.7734861373901367, 0.26761752367019653, 0.9423893094062805, 0.8488206267356873, 0.34893274307250977, 0.24808654189109802, 0.7751975655555725, 0.48104986548423767]"
zuVeCHZjPl6pe9ycnFqEElTMzPJdcG,1WG76101,0.9998742341995239,"[0.9999951124191284, 0.9999980926513672, 0.9998742341995239, 0.9999980926513672, 0.9999279975891113, 0.9999972581863403, 0.9999947547912598, 0.9999977350234985]"
gaXwMXQLU8qW8NZx5OgCLrPWaBDcKuo,2FX274024K,0.9998830556869507,"[0.9999376535415649, 0.9999890327453613, 0.9999780654907227, 0.9999145269393921, 0.9999899864196777, 0.99998939037323, 0.999981164932251, 0.999976634979248, 0.9999512434005737, 0.9998830556869507]"
lJkZgESgeihhCuxRlmYxFuR9brOUpk,2G6056012X,0.9999158382415771,"[0.9999158382415771, 0.9999756813049316, 0.9999945163726807, 0.9999916553497314, 0.9999990463256836, 0.9999924898147583, 0.9999496936798096, 0.9999947547912598, 0.9999712705612183, 0.9999829530715942]"
INlJM1GRZzIaqG5uwv3r8DQGUgtaEo,2GD681012H,0.9997825026512146,"[0.9999527931213379, 0.9999637603759766, 0.9997825026512146, 0.9999799728393555, 0.9999781847000122, 0.9999955892562866, 0.9999810457229614, 0.9999923706054688, 0.9999721050262451, 0.9999802112579346]"
tS517Ccu8ovMVFibrqz819Id1amHOo,2G217404,0.9999206066131592,"[0.9999833106994629, 0.9999206066131592, 0.9999762773513794, 0.9999901056289673, 0.9999933242797852, 0.9999977350234985, 0.9999971389770508, 0.9999935626983643]"
cQg73wnBmtDchrbiJ83M5Q3oYj1M,2GE17302,0.9998924732208252,"[0.9999027252197266, 0.9998924732208252, 0.999966025352478, 0.9999951124191284, 0.9999942779541016, 0.9999920129776001, 0.9999939203262329, 0.9999974966049194]"
QUaF5HiQVarsCyLPppCC24_WO15BY7d,3M0322013K,0.9998599290847778,"[0.9999837875366211, 0.999987006187439, 0.9999938011169434, 0.9999779462814331, 0.9999958276748657, 0.9999432563781738, 0.9998599290847778, 0.9999969005584717, 0.9998962879180908, 0.9999943971633911]"
mb247XSSPJxlOXRFDhU3a6FmJp_21m,1WE614032A,0.9999418258666992,"[0.9999418258666992, 0.9999953508377075, 0.9999558925628662, 0.9999904632568359, 0.9999927282333374, 0.999997615814209, 0.9999977350234985, 0.9999915361404419, 0.9999856948852539, 0.9999858140945435]"
goTPosNzaSf41XVj8jPvIVLYLoCRNP,1WB514041H,0.9997568726539612,"[0.9997568726539612, 0.999997615814209, 0.9999411106109619, 0.9999978542327881, 0.9999961853027344, 0.9999970197677612, 0.9999951124191284, 0.9999892711639404, 0.9998537302017212, 0.9999974966049194]"
S5ft3OMrLYexBa_sqrfSP3gEk4iRHZ,2G6473042A,0.9999727010726929,"[0.9999940395355225, 0.9999791383743286, 0.9999958276748657, 0.9999901056289673, 0.9999818801879883, 0.9999773502349854, 0.9999743700027466, 0.9999914169311523, 0.9999809265136719, 0.9999727010726929]"
ps7Gfr2h1NXlFegyxlSOoTbnOZXyuGF,3LZ223013X,0.9998955726623535,"[0.9999228715896606, 0.9999793767929077, 0.9999727010726929, 0.9998971223831177, 0.9999843835830688, 0.9999542236328125, 0.9998955726623535, 0.9999973773956299, 0.9999256134033203, 0.9999890327453613]"
BY9pO4DG4WKa3Go1D9yqIhZshnREYV1F,1WJ512023N,0.9994701743125916,"[0.9999638795852661, 0.9999948740005493, 0.9999744892120361, 0.9999982118606567, 0.9999935626983643, 0.9999226331710815, 0.9999892711639404, 0.9999855756759644, 0.9999579191207886, 0.9994701743125916]"
uVzyy3nH5ZkHtxbWg551ilpOmNyf7_,2GE254062K,0.9997978806495667,"[0.9997978806495667, 0.9999717473983765, 0.9999679327011108, 0.9999860525131226, 0.9999960660934448, 0.9999955892562866, 0.999987006187439, 0.9999796152114868, 0.9999297857284546, 0.9999793767929077]"
NgUlef8UTGXDNY7H5v3vmhdWGumZD78,1WK371013,0.9503378868103027,"[0.9503378868103027, 0.9999611377716064, 0.9999604225158691, 0.9788749814033508, 0.9999850988388062, 0.9998711347579956, 0.9932869076728821, 0.9994632601737976, 0.9606040120124817]"
Ed2jQzct7NHOp9ihS63o_fmr7xV8uJlD,1W4242022A,0.9998788833618164,"[0.9999817609786987, 0.9999978542327881, 0.9999783039093018, 0.9999616146087646, 0.9999499320983887, 0.9998788833618164, 0.999991774559021, 0.9999873638153076, 0.9999662637710571, 0.9999805688858032]"
2HGlIQeuzJ4vy16mKjPNraNcGk_1Te,1WT36401,0.999961256980896,"[0.9999905824661255, 0.9999967813491821, 0.999961256980896, 0.9999828338623047, 0.9999892711639404, 0.9999971389770508, 0.9999959468841553, 0.9999924898147583]"
T9WV62afavBiSJfD3FgTh18KtkB63t,2G706501,0.999933123588562,"[0.9999855756759644, 0.9999719858169556, 0.9999746084213257, 0.9999872446060181, 0.9999953508377075, 0.999933123588562, 0.9999929666519165, 0.999966025352478]"
kq_GjcbC2GX_XqjSt6uJoc4LqpraZUkC,1WU954042A,0.9994452595710754,"[0.9999678134918213, 0.9999973773956299, 0.9994452595710754, 0.9999904632568359, 0.9999990463256836, 0.9999983310699463, 0.9999926090240479, 0.9999773502349854, 0.9999798536300659, 0.9999843835830688]"
QtUdKYfJ_nWXVxlnKa5t2Cs13IqYH,2FW565041Y,0.9998703002929688,"[0.999984622001648, 0.9999946355819702, 0.9999555349349976, 0.999997615814209, 0.999993085861206, 0.9999896287918091, 0.9999756813049316, 0.9999960660934448, 0.9998703002929688, 0.9999076128005981]"
4XabZbgb4mR78fc5rh2X7_gzFHeaYI_,3M7651012H,0.9998989105224609,"[0.9998989105224609, 0.999962568283081, 0.999988317489624, 0.9999926090240479, 0.9999983310699463, 0.9999977350234985, 0.9999929666519165, 0.9999964237213135, 0.9999778270721436, 0.9999935626983643]"
Ow8Ns5QVGfKaPNZdhZ1MRlhxqrbBQV,2G945401,0.9999831914901733,"[0.9999871253967285, 0.9999831914901733, 0.9999896287918091, 0.9999957084655762, 0.9999986886978149, 0.9999970197677612, 0.9999938011169434, 0.999996542930603]"
nSg9Fue4vxiJOKpMtil1xP7OKtKlOZS,2FN972033K,0.9987143278121948,"[0.9987143278121948, 0.9999922513961792, 0.9999728202819824, 0.9999865293502808, 0.9999954700469971, 0.9999847412109375, 0.9999765157699585, 0.9999878406524658, 0.9995726943016052, 0.9999876022338867]"
i1hvWf9sHOg6SrlpcVVL6H6Vl7Rb78,3M077104,0.9999693632125854,"[0.9999693632125854, 0.9999923706054688, 0.9999942779541016, 0.9999980926513672, 0.9999879598617554, 0.9999959468841553, 0.999994158744812, 0.9999967813491821]"
jddTotJxYX73wBCCltxMJDJiv3SvFWG5,2G6076012A,0.999977707862854,"[0.9999778270721436, 0.999977707862854, 0.9999921321868896, 0.9999969005584717, 0.9999935626983643, 0.9999878406524658, 0.9999854564666748, 0.9999966621398926, 0.9999858140945435, 0.9999850988388062]"
HEMuGSmN8_Yn5anbq1TsgWgefLiPX,1WL48301,0.9999419450759888,"[0.9999891519546509, 0.9999419450759888, 0.9999619722366333, 0.9999830722808838, 0.9999663829803467, 0.9999877214431763, 0.9999659061431885, 0.9999920129776001]"
M7agXBRXIjxxIbheuIGxIkc8jq5Oe5XK,3MB24102,0.9999063014984131,"[0.9999833106994629, 0.9999688863754272, 0.9999921321868896, 0.9999063014984131, 0.9999809265136719, 0.9999959468841553, 0.9999958276748657, 0.999997615814209]"
Hv9EfROh2znF7LP15CTwIXcLvsgME1im,1WS994022A,0.9987329840660095,"[0.999994158744812, 0.9998621940612793, 0.9987329840660095, 0.999872088432312, 0.9999245405197144, 0.9999891519546509, 0.9999933242797852, 0.9999982118606567, 0.9999834299087524, 0.9999452829360962]"
Qie8mtaxR1qJ2ShZLVbQi_m4WiGgsS,3M1804042A,0.9999339580535889,"[0.9999803304672241, 0.9999840259552002, 0.9999852180480957, 0.9999833106994629, 0.9999955892562866, 0.9999971389770508, 0.9999947547912598, 0.9999339580535889, 0.9999749660491943, 0.9999802112579346]"
Xz8dQH2defaz7dnL7Ze7_ndqE4y8kxN,1WE863043X,0.9997851252555847,"[0.9999524354934692, 0.9999936819076538, 0.9999830722808838, 0.9999297857284546, 0.9999861717224121, 0.9999845027923584, 0.9997851252555847, 0.9999904632568359, 0.9998723268508911, 0.9999771118164062]"
DuS3QlU_LImMCj5gxoqYD6wDSmT9dEL,2FR771033Y,0.9997432827949524,"[0.9999781847000122, 0.9999957084655762, 0.9999732971191406, 0.9999954700469971, 0.9999828338623047, 0.9999946355819702, 0.9999852180480957, 0.9999905824661255, 0.9997432827949524, 0.9999397993087769]"
Lei9rRa7oI9QJFg6cDvZSiuhjcHtkP9f,2G1413014K,0.9998024106025696,"[0.9998024106025696, 0.9999343156814575, 0.9999816417694092, 0.9999798536300659, 0.9999711513519287, 0.9999287128448486, 0.9999309778213501, 0.9999945163726807, 0.9999749660491943, 0.9999663829803467]"
xN64he5JMeSVWKW_8T_6PbQ4DnBVYzqw,2G704503,0.9999754428863525,"[0.9999860525131226, 0.9999849796295166, 0.9999793767929077, 0.999991774559021, 0.999998927116394, 0.99998939037323, 0.999990701675415, 0.9999754428863525]"
67tO6KSOBX_9TBU27nWoKb8vt_PO_Sl,3M1783032L,0.9998923540115356,"[0.9999847412109375, 0.9999500513076782, 0.9999830722808838, 0.999997615814209, 0.9999510049819946, 0.9999773502349854, 0.9999788999557495, 0.9999889135360718, 0.9999912977218628, 0.9998923540115356]"
ohknjXWQI91Sg3YxvhreuaRicEmrt,1WS132013H,0.9578097462654114,"[0.9999918937683105, 0.9997859597206116, 0.9578097462654114, 0.9999831914901733, 0.9999548196792603, 0.9999978542327881, 0.9999964237213135, 0.9999971389770508, 0.9999562501907349, 0.9999700784683228]"
iSxhsUcjoIPLncG2gXRq6_tyGdnkcz6h,3LT215032N,0.9994146823883057,"[0.9999847412109375, 0.9999862909317017, 0.9999632835388184, 0.9999967813491821, 0.999993085861206, 0.9999947547912598, 0.9999501705169678, 0.9999785423278809, 0.9999685287475586, 0.9994146823883057]"
n3YzVzd1PH2UB4dM5pn1jByp33fetwL,3M0654032F,0.9999271631240845,"[0.9999874830245972, 0.9999914169311523, 0.9999945163726807, 0.9999866485595703, 0.9999988079071045, 0.9999970197677612, 0.9999953508377075, 0.9999833106994629, 0.9999946355819702, 0.9999271631240845]"
tHx5Plu2d9HPEJFnXTllCD55YGaXbbi,3M1113024T,0.9991592168807983,"[0.999958872795105, 0.999855637550354, 0.9999732971191406, 0.9991592168807983, 0.9995917677879333, 0.9999046325683594, 0.9997394680976868, 0.9999880790710449, 0.9999581575393677, 0.9999529123306274]"
