id,text,min_score,score
BP4g1LNdJkgTJiolkyQ4k2thHsnUxsG5,1WU991032F,0.9997380375862122,"[0.9999997615814209, 0.9999991655349731, 0.9997380375862122, 0.9999939203262329, 0.9999998807907104, 0.9999959468841553, 0.9999990463256836, 1.0, 0.9999996423721313, 0.999998927116394]"
PkQYyERQtboxRUxhw3iIv2z53TielZ,2G0393052A,0.9999699592590332,"[0.9999699592590332, 0.9999996423721313, 0.9999997615814209, 0.9999982118606567, 0.9999998807907104, 0.9999998807907104, 0.9999991655349731, 1.0, 0.9999992847442627, 0.9999995231628418]"
sO74r_6R2SBJPSYDdxWBIY_KcYLrToI9,3MA544032A,0.9999759197235107,"[0.9999991655349731, 0.9999996423721313, 0.9999759197235107, 1.0, 0.9999995231628418, 0.9999996423721313, 0.9999997615814209, 0.9999997615814209, 0.9999979734420776, 0.9999986886978149]"
vmeXiP8M8K_nzfEI9i9cjGf4v8N,2GE664022A,0.999954104423523,"[0.9999992847442627, 0.9999996423721313, 0.999954104423523, 0.9999997615814209, 1.0, 0.9999995231628418, 0.9999995231628418, 0.9999994039535522, 0.9999990463256836, 0.9999994039535522]"
nxWozb3DZq7DtSW6cFpzQQSpD_6I2,1WW332022L,0.9999322891235352,"[0.9999995231628418, 0.9999954700469971, 0.9999322891235352, 0.9999995231628418, 0.9999675750732422, 0.9999980926513672, 0.9999847412109375, 0.9999958276748657, 0.9999985694885254, 0.9999953508377075]"
zShraJrRqzBP7I5HNQ3bHIv1hESp,3LZ283052A,0.9999977350234985,"[0.9999977350234985, 0.9999998807907104, 0.9999985694885254, 0.9999997615814209, 1.0, 1.0, 0.9999997615814209, 1.0, 0.9999995231628418, 0.9999998807907104]"
ONXytYvY7rV56YcmS6aRDciDk55WCU,1VZ474061A,0.9988816380500793,"[0.9999998807907104, 0.9988816380500793, 0.9999995231628418, 0.9992836117744446, 0.999927282333374, 0.9999994039535522, 0.9999949932098389, 0.9999998807907104, 0.9999996423721313, 0.9999991655349731]"
s1PY_UcRcpCC7zLEON3tgqmuGGUTCe,1WG185032F,0.9999970197677612,"[0.9999998807907104, 0.9999970197677612, 0.9999992847442627, 0.9999997615814209, 0.9999998807907104, 1.0, 0.9999995231628418, 1.0, 0.9999998807907104, 0.9999979734420776]"
s9FzqGUE6TPXd3Ci6HmpWQ1Zzbd1vc,3LY67305,0.999991774559021,"[0.9999977350234985, 0.9999995231628418, 0.9999970197677612, 0.9999984502792358, 0.9999994039535522, 0.9999990463256836, 0.9999991655349731, 0.999991774559021]"
Q2iYcabTsCmulSYgbKGa81a5Kej8B2o8,3LY883032X,0.999798595905304,"[0.999798595905304, 0.9999971389770508, 0.9999996423721313, 0.9999986886978149, 0.9999998807907104, 0.9999998807907104, 0.9999996423721313, 0.9999997615814209, 0.9999996423721313, 0.9999986886978149]"
hnzXCR8_eHjs6GqjpxEbwpnqdtCk,2G5302012A,0.9999978542327881,"[0.9999978542327881, 0.9999997615814209, 1.0, 0.9999994039535522, 1.0, 0.9999995231628418, 0.9999991655349731, 0.9999998807907104, 0.9999992847442627, 0.9999996423721313]"
8WZqIoVCKlmkyI9qzQ_NwSEIpKK_zmI,1WG353022F,0.9999983310699463,"[0.9999997615814209, 0.9999983310699463, 0.9999996423721313, 0.9999997615814209, 1.0, 0.9999998807907104, 0.9999996423721313, 0.9999995231628418, 0.9999996423721313, 0.9999994039535522]"
eUhzvhmKnxvzQchxxOHJ7VRtITJZ2,1WG116013A,0.999998927116394,"[0.9999998807907104, 0.999998927116394, 0.9999992847442627, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999995231628418, 0.9999996423721313, 0.9999990463256836, 0.9999994039535522]"
2X2X4fOOtNNxFDTtoWklS2oZ2YJ2WU,3M1803042A,0.9999967813491821,"[0.9999979734420776, 0.9999998807907104, 0.9999998807907104, 0.999998927116394, 1.0, 0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 0.9999967813491821, 0.9999969005584717]"
TRL3UnOxU_UurttXhQdmvtVoQMrpl1z9,6SB287061A,0.9999334812164307,"[0.9999997615814209, 0.9999997615814209, 0.9999334812164307, 0.9999982118606567, 1.0, 0.9999988079071045, 0.9999985694885254, 0.9999997615814209, 0.9999994039535522, 0.9999984502792358]"
ioX36d6XorK37pyQDRhfMLDlEn2q_VmO,2GC723011F,0.999824583530426,"[0.9999923706054688, 0.9999994039535522, 0.999824583530426, 0.9999988079071045, 0.9999997615814209, 0.9999995231628418, 0.9999996423721313, 0.9999996423721313, 0.9999808073043823, 0.9999992847442627]"
yrg7D6vfkzNYk4fn1z8XVmEi7xCPtYsi,3MA723013F,0.999769389629364,"[0.9999974966049194, 1.0, 0.999769389629364, 0.9999971389770508, 0.9999997615814209, 0.9999998807907104, 0.9999995231628418, 0.9999998807907104, 0.9999978542327881, 0.9998286962509155]"
qToIkptyo5cFkQbxBn_tMCL4Y85Slpm,3LY873062X,0.9987743496894836,"[0.9987743496894836, 0.9999986886978149, 0.9999991655349731, 0.999997615814209, 0.9999932050704956, 0.9999998807907104, 0.999997615814209, 0.9999998807907104, 0.999997615814209, 0.9999994039535522]"
YDL_G57bDywwbrwlwTIRvKpctnmzhe,1WG75202,0.9999927282333374,"[0.9999995231628418, 0.9999927282333374, 0.9999985694885254, 0.9999955892562866, 1.0, 0.9999984502792358, 0.9999998807907104, 0.9999995231628418]"
BoLmKLrqas7q3HV6E66CwrULO3hPag,3LN196032F,0.9999972581863403,"[0.9999997615814209, 0.9999998807907104, 0.9999984502792358, 0.9999984502792358, 0.9999996423721313, 0.9999997615814209, 0.9999972581863403, 0.9999998807907104, 0.9999995231628418, 0.9999985694885254]"
fIsiheXjcfPoFxt_xcnicC3ikJZRal,1W8062032A,0.9999974966049194,"[0.9999997615814209, 0.9999974966049194, 0.9999996423721313, 0.9999990463256836, 0.9999998807907104, 0.9999991655349731, 0.999998927116394, 0.9999996423721313, 0.9999990463256836, 0.9999990463256836]"
_zGnERK678GHrJglsnGa52gwBuNHIz,2G649503,0.9999898672103882,"[1.0, 0.9999997615814209, 0.9999982118606567, 0.9999986886978149, 0.9999994039535522, 0.9999990463256836, 1.0, 0.9999898672103882]"
3QtCTP2Bech6Pi1m5hKt4bPN_5e2lWLD,2G7123044A,0.9999878406524658,"[0.9999977350234985, 0.9999994039535522, 0.9999992847442627, 0.9999997615814209, 0.9999997615814209, 0.9999998807907104, 0.9999983310699463, 0.9999997615814209, 0.9999878406524658, 0.9999997615814209]"
BPnNor8FUVKk3P11jrV1sUE4rOsBpl,2FH332023,0.9547386765480042,"[0.9999995231628418, 0.9999997615814209, 0.999985933303833, 0.9547386765480042, 0.9971969127655029, 0.9999938011169434, 0.9999977350234985, 0.9999985694885254, 0.9999319314956665]"
ZIfMQ3MtoVkwCnI17EoqezrvdcB77lE,1WV151031H,0.9999303817749023,"[0.9999996423721313, 0.9999775886535645, 0.9999303817749023, 0.9999997615814209, 0.9999997615814209, 0.9999997615814209, 1.0, 1.0, 0.9999991655349731, 0.9999986886978149]"
lqXheGdoxEf_7c9NSYa4ZgOW5QsGD,3MB14403,0.848109245300293,"[0.999990701675415, 0.999998927116394, 0.848109245300293, 0.9999853372573853, 0.999981164932251, 0.9999984502792358, 0.9999994039535522, 0.9999990463256836]"
4jShEM9kUOibFG4_9UfDJKZga1B9O,2G8181033F,0.9999724626541138,"[0.9999995231628418, 0.9999996423721313, 0.9999985694885254, 0.9999996423721313, 0.9999998807907104, 0.9999996423721313, 0.9999998807907104, 0.9999998807907104, 0.999998927116394, 0.9999724626541138]"
6namG6cNkX6cdvzD9oKr_1FU7uEcZym7,3LR812011A,0.9999971389770508,"[0.9999980926513672, 0.9999998807907104, 0.9999992847442627, 0.9999991655349731, 0.9999998807907104, 0.9999971389770508, 0.9999996423721313, 0.9999998807907104, 0.9999996423721313, 0.9999995231628418]"
BIoLFXmFwGiUOqExZO6N2qKwKYFSq,1WK622032A,0.9999963045120239,"[0.9999996423721313, 0.9999963045120239, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999996423721313, 0.9999994039535522, 0.9999998807907104, 0.9999994039535522, 0.9999995231628418]"
t6kiho7gwGUL9VBDXgm9I9_ZaoWf3bj,3LZ485033Y,0.9999926090240479,"[0.9999997615814209, 0.9999998807907104, 0.9999997615814209, 0.9999926090240479, 0.9999998807907104, 1.0, 0.9999997615814209, 0.9999997615814209, 0.9999996423721313, 0.9999990463256836]"
5kBUKxHbFO8IEewjNmigspr3xDQVOf,1WL54304,0.999990701675415,"[0.9999997615814209, 1.0, 0.9999966621398926, 0.9999959468841553, 0.999990701675415, 0.9999991655349731, 1.0, 0.9999983310699463]"
Z8PhmT4hngsURvspF_JzkEaZijSsWn,2G631203,0.999994158744812,"[1.0, 0.9999996423721313, 0.9999997615814209, 0.999994158744812, 0.9999991655349731, 0.9999996423721313, 0.9999991655349731, 0.9999985694885254]"
pSPJkwkJSrxeEy4plH9MwmwW4cLNm,2G809402,0.6462821960449219,"[0.9999991655349731, 0.9999998807907104, 0.6462821960449219, 0.9999998807907104, 0.9999991655349731, 0.9999972581863403, 0.9999963045120239, 0.9999983310699463]"
9w2qcsJxePc3VvNn5dsPSIYxsy7a2PD,3LR162012F,0.9999810457229614,"[0.9999995231628418, 0.9999998807907104, 0.9999996423721313, 0.9999998807907104, 0.9999997615814209, 0.9999898672103882, 0.999998927116394, 0.9999997615814209, 0.9999982118606567, 0.9999810457229614]"
HMhyQ193kshnGhZk4ptzPfnixhqdy2,3M8691012A,0.9999767541885376,"[0.9999983310699463, 0.9999992847442627, 0.9999772310256958, 0.9999996423721313, 0.9999998807907104, 0.9999767541885376, 0.999977707862854, 0.9999960660934448, 0.9999996423721313, 0.9999995231628418]"
qNmiBVupM4tXggtHXHR1QRoJqS5kgD,3LH642012A,0.9999785423278809,"[0.9999977350234985, 0.9999998807907104, 0.9999996423721313, 0.9999998807907104, 0.9999785423278809, 0.9999974966049194, 0.9999998807907104, 0.9999997615814209, 0.9999974966049194, 0.9999972581863403]"
XWLq4Yv5joayJJ1nuIcel5eSvy6lg_,1WE184032A,0.9999988079071045,"[0.9999998807907104, 0.9999988079071045, 0.999998927116394, 0.9999998807907104, 0.9999998807907104, 0.9999995231628418, 0.9999997615814209, 0.9999997615814209, 0.999998927116394, 0.9999994039535522]"
hXZW1I_I45_y6JbaT_n9fcFgYy6ksXe,1WG175022F,0.9999728202819824,"[0.9999991655349731, 0.9999990463256836, 0.9999996423721313, 0.9999997615814209, 0.9999728202819824, 1.0, 0.999998927116394, 0.9999994039535522, 0.9999979734420776, 0.999998927116394]"
xP32DODz3pUVsyBx3ViBC22Q2hn5Mly,1WT622012F,0.9992191791534424,"[0.9999998807907104, 0.9999953508377075, 0.9992191791534424, 1.0, 0.9999996423721313, 0.9999992847442627, 0.9999997615814209, 0.9999998807907104, 0.9999984502792358, 0.9999914169311523]"
S3iclc_3uO1Xdp3VDB8VtZ9ILfd,2C6075032A,0.9999973773956299,"[0.9999986886978149, 0.9999977350234985, 0.9999984502792358, 0.9999990463256836, 0.9999973773956299, 1.0, 0.9999984502792358, 0.9999997615814209, 0.9999991655349731, 0.9999998807907104]"
Br6MKWQ5fa1Dk3LYYQQD8ZmVZEqeMbRn,2G217305,0.9999896287918091,"[0.9999995231628418, 0.9999997615814209, 0.9999996423721313, 0.9999896287918091, 0.9999986886978149, 0.999998927116394, 0.9999997615814209, 0.9999960660934448]"
S_s_PKwFOLrI1xGe32jmCZcpw3QxM1,3M0163023A,0.9999938011169434,"[0.999998927116394, 1.0, 0.9999991655349731, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999997615814209, 0.9999996423721313, 0.9999938011169434, 0.9999994039535522]"
P_SIFRBLjUU2ElFCRzOUpmFG3hGgq_,3LV491032A,0.9999752044677734,"[0.9999974966049194, 0.9999939203262329, 0.9999849796295166, 0.9999752044677734, 0.9999973773956299, 0.9999983310699463, 0.9999985694885254, 0.9999995231628418, 0.9999992847442627, 0.9999997615814209]"
7Y9wb4rXTwbCrN4vxreUPTiXzK5MqcC,3LR445033A,0.9999877214431763,"[0.9999983310699463, 1.0, 0.9999997615814209, 0.9999877214431763, 0.9999964237213135, 1.0, 1.0, 0.9999997615814209, 0.9999938011169434, 0.9999994039535522]"
QXFwnv2WGlR34V4Tod4mNls6U1XXfuB,3LK532011W,0.9999934434890747,"[0.9999996423721313, 0.9999998807907104, 0.9999995231628418, 1.0, 0.9999998807907104, 0.9999994039535522, 0.9999996423721313, 1.0, 0.9999934434890747, 1.0]"
_fcDVFljD7bO5x2TcRCzCuDHWC1WMad,2GF883012A,0.9999957084655762,"[0.9999957084655762, 0.9999997615814209, 0.9999973773956299, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999991655349731, 0.999998927116394]"
CIzftpKjO5mu29VLN8EsJ4xeLmFNSftb,1WH44101,0.9999973773956299,"[0.9999997615814209, 0.9999973773956299, 0.999998927116394, 0.999997615814209, 0.9999991655349731, 0.9999991655349731, 0.9999998807907104, 0.9999998807907104]"
CVTLoNFmuSMZeVeXiHg1wcBer67YFu,3LU20405,0.9999496936798096,"[0.9999988079071045, 0.9999997615814209, 0.9999879598617554, 0.9999496936798096, 1.0, 0.9999983310699463, 0.9999994039535522, 0.999998927116394]"
WKWOZfwIRoCdzlpjhhMrUB7DKxbhUj9,2G3512032F,0.9999905824661255,"[1.0, 0.9999997615814209, 0.9999905824661255, 0.9999995231628418, 0.9999991655349731, 0.9999979734420776, 0.9999953508377075, 0.9999995231628418, 0.9999994039535522, 0.9999991655349731]"
8QlUNXUoPcZs3kf3cr7XL2K4FXQUdJS,2GE452032H,0.999976396560669,"[0.9999991655349731, 0.9999994039535522, 0.999976396560669, 0.9999966621398926, 1.0, 0.9999994039535522, 0.9999996423721313, 0.9999997615814209, 0.9999996423721313, 0.9999990463256836]"
Jzgqz1X6S8l5Kc3b1rscbNYxW2bBz,1WL23304,0.999872088432312,"[0.9999996423721313, 0.9999998807907104, 0.9999940395355225, 0.999872088432312, 0.9999974966049194, 0.9999991655349731, 1.0, 0.9999985694885254]"
vJBD5k3dqWQlZq9IZ7jGaGBYO_4fq,2G6531012F,0.9999903440475464,"[0.9999998807907104, 0.9999996423721313, 0.9999995231628418, 1.0, 0.9999998807907104, 0.9999903440475464, 0.9999992847442627, 0.9999995231628418, 0.9999996423721313, 0.9999961853027344]"
EqKJz3EeSEs168DVuNxYFTdPDc7BP,2G538301,0.9999604225158691,"[0.9999998807907104, 0.9999998807907104, 0.999994158744812, 0.9999604225158691, 0.9999980926513672, 0.9999984502792358, 0.9999996423721313, 0.999998927116394]"
zv88JY1X8HLjU6qr2FzpwKkr7tUJ5Ol,1W869V403,0.999958872795105,"[0.9999966621398926, 0.999958872795105, 0.9999990463256836, 0.9999924898147583, 0.9999997615814209, 0.9999967813491821, 0.9999902248382568, 0.9999995231628418, 0.9999966621398926]"
_lG3IeS_9LTWVtGS6pYigWyf7bZEc1,1W6571021H,0.9999879598617554,"[0.999990701675415, 0.9999879598617554, 0.9999996423721313, 1.0, 0.9999881982803345, 0.9999974966049194, 1.0, 0.9999984502792358, 0.9999996423721313, 0.9999958276748657]"
wnOKZhFJWnUhROKeJ_47chaye16dga7,2G364302,0.9999107122421265,"[0.9999996423721313, 0.9999996423721313, 0.9999107122421265, 0.9999997615814209, 0.9999982118606567, 0.9999990463256836, 0.9999998807907104, 0.9999986886978149]"
Xmtsl3mGFI5G5rVvfi61wqPHjIPH3,1WJ16201,0.999829888343811,"[0.9999998807907104, 0.9999997615814209, 0.999829888343811, 0.9999991655349731, 0.9999998807907104, 0.9999990463256836, 0.9999994039535522, 0.9999994039535522]"
cjH6pE2FpQWgPcpax1QVgTBUtPYHUHx,3LR214012K,0.9999914169311523,"[0.9999995231628418, 0.9999997615814209, 0.9999996423721313, 0.9999914169311523, 0.9999998807907104, 0.9999997615814209, 0.9999994039535522, 1.0, 0.9999942779541016, 0.9999946355819702]"
NZ5CFcWPVZflW7NaSPelKYTBJirtiI7,1WH824033A,0.9999959468841553,"[0.9999998807907104, 0.9999959468841553, 0.9999997615814209, 0.9999996423721313, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 0.9999971389770508, 0.9999980926513672]"
19aaXsMyN6feZ2YxBtUV7iG4LrJaYB,2FY702012F,0.9999754428863525,"[0.9999990463256836, 0.9999998807907104, 0.9999980926513672, 0.9999982118606567, 1.0, 0.9999946355819702, 0.9999971389770508, 0.9999997615814209, 0.999996542930603, 0.9999754428863525]"
9hkpu6uouTaVI1_PyBrvicviuv6bzdq,1WT41403,0.9991806149482727,"[0.9999998807907104, 0.9999992847442627, 0.9991806149482727, 0.9999717473983765, 0.9999926090240479, 0.9999970197677612, 0.9999996423721313, 0.9999977350234985]"
SthqxDrqFsIf6zgYVfUIkN4gO5LGu2k,4PC599033F,0.9999938011169434,"[0.9999992847442627, 0.9999995231628418, 0.9999995231628418, 1.0, 1.0, 0.9999998807907104, 0.9999988079071045, 0.9999998807907104, 0.9999991655349731, 0.9999938011169434]"
fk6ZQDZCTbox7B_Rb57sDkBtUnOjzX,1W7614012A,0.9999908208847046,"[0.9999998807907104, 0.9999908208847046, 0.9999986886978149, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.999998927116394, 0.9999996423721313, 0.9999978542327881, 0.9999991655349731]"
bm9NTrQSDzesBI4ebVXCSg6FvaKbx1G,3LV684022F,0.9999960660934448,"[0.9999986886978149, 0.9999991655349731, 0.9999994039535522, 0.9999997615814209, 0.9999998807907104, 0.9999992847442627, 0.9999997615814209, 0.9999996423721313, 0.9999995231628418, 0.9999960660934448]"
uqwMhyFWBvIMtSYmEiZ7cLJbclCjGOud,1WT973023A,0.9999569654464722,"[0.9999998807907104, 0.999995231628418, 0.9999569654464722, 0.9999997615814209, 0.9999945163726807, 0.9999997615814209, 0.9999996423721313, 0.9999996423721313, 0.9999942779541016, 0.9999994039535522]"
gEggxjeoLdS6L9p1Ez5g9MmlFedmWBR,2G641405,0.9999701976776123,"[0.9999998807907104, 0.9999996423721313, 0.9999992847442627, 0.9999983310699463, 0.9999876022338867, 0.9999945163726807, 0.9999701976776123, 0.9999985694885254]"
MXGd_mqwhivx4t4IS6nZ6MFBRrs,2FV51403,0.9996681213378906,"[1.0, 0.9999998807907104, 0.9996681213378906, 0.9999995231628418, 0.9999980926513672, 0.9999970197677612, 0.9999994039535522, 0.9999984502792358]"
DLX5CZwD_OTIZ5SsU4zlrqoOhN6aM1Sv,3LY884042X,0.9999943971633911,"[0.9999943971633911, 0.9999988079071045, 0.9999997615814209, 0.9999992847442627, 0.9999998807907104, 0.9999992847442627, 0.9999995231628418, 0.9999997615814209, 0.9999984502792358, 0.999998927116394]"
1TeFff7svulkB6qzLkJKUFPLOBYz_oz,2FT85601,0.999985933303833,"[0.9999998807907104, 0.9999997615814209, 0.999985933303833, 0.9999992847442627, 0.9999998807907104, 0.9999996423721313, 0.9999997615814209, 0.9999997615814209]"
1DRZYzqoBDzZjVefVMNqEdSFB_9ZdZBY,3LS815022A,0.9999967813491821,"[0.9999985694885254, 0.9999983310699463, 0.9999998807907104, 0.9999996423721313, 1.0, 0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 0.9999970197677612, 0.9999967813491821]"
BvbME5H4NFjtmeZgKitgsaI1ZQuLDY,3M4712022A,0.9999933242797852,"[0.999998927116394, 1.0, 0.9999964237213135, 0.9999936819076538, 0.9999998807907104, 0.9999998807907104, 0.9999933242797852, 0.9999992847442627, 0.9999988079071045, 0.9999996423721313]"
NKUCqQfvf5J5EIeojPB_6N7U6vLW51j,3LM32401,0.9999943971633911,"[0.9999992847442627, 0.9999982118606567, 0.9999982118606567, 0.9999943971633911, 0.9999994039535522, 0.9999985694885254, 0.9999992847442627, 0.9999991655349731]"
KWZLjy7lI37h4lEBwam8WUhavrivU,3LU181031A,0.999984622001648,"[0.9999970197677612, 1.0, 0.9999849796295166, 0.9999997615814209, 0.9999998807907104, 0.9999997615814209, 0.9999996423721313, 0.9999997615814209, 0.9999992847442627, 0.999984622001648]"
V1anq7pL4p5e33FvpS4MufhmXTG4hdt,1WV832022F,0.9999799728393555,"[0.9999996423721313, 0.999997615814209, 0.9999799728393555, 0.9999996423721313, 1.0, 0.9999996423721313, 0.9999982118606567, 0.9999994039535522, 0.9999996423721313, 0.9999982118606567]"
vLbPuKTsyxYjslVjDejq7Mx9aboRd9,3M4372012F,0.9999741315841675,"[0.9999991655349731, 0.9999998807907104, 0.999997615814209, 0.9999985694885254, 0.9999741315841675, 0.9999998807907104, 0.9999924898147583, 0.9999997615814209, 0.9999996423721313, 0.9999843835830688]"
9xi_aygrrmchekgOjD69pbwW_9Ckf9z,1WT182032K,0.9996658563613892,"[0.9999996423721313, 0.9999994039535522, 0.9996658563613892, 0.9998927116394043, 0.9999974966049194, 0.9999996423721313, 0.9999991655349731, 0.9999998807907104, 0.9999994039535522, 0.9999985694885254]"
3oBjzGk6VtnzTULwVlvDxlZr7drhwlLn,3M0374032Y,0.9999963045120239,"[0.9999997615814209, 1.0, 0.9999996423721313, 0.9999996423721313, 0.9999988079071045, 0.9999997615814209, 0.9999979734420776, 0.9999998807907104, 0.9999998807907104, 0.9999963045120239]"
Ss3kyLrhL27dNu_Vh5s6vJniTqyXhc,1WK40303,0.9999463558197021,"[0.9999998807907104, 1.0, 0.9999463558197021, 0.9999940395355225, 0.9999998807907104, 0.9999938011169434, 1.0, 0.9999983310699463]"
dle6gCRvt_g8GgQdac_3uoUy5Qy4e,3M0173012A,0.999971866607666,"[0.9999985694885254, 1.0, 0.9999997615814209, 0.9999998807907104, 0.999971866607666, 0.9999997615814209, 0.9999994039535522, 0.9999998807907104, 0.9999992847442627, 0.9999991655349731]"
u34es8225RfbvxBMoxmI_NykWvweb7T,3LY94401,0.9999649524688721,"[0.9999980926513672, 0.9999996423721313, 0.9999651908874512, 0.9999916553497314, 0.9999649524688721, 0.9999922513961792, 0.9999991655349731, 0.9999996423721313]"
XLQsv7mUpueiZeOQ81JrLSlVueWS9,2CF674054A,0.6733347773551941,"[0.999998927116394, 0.9824947714805603, 0.6733347773551941, 0.9999991655349731, 0.9999929666519165, 0.9999996423721313, 0.9999992847442627, 1.0, 0.9999938011169434, 0.9999998807907104]"
rolGwiQr6OjWz48McoKiZVN2tT8d_SQf,3MA554012A,0.9999854564666748,"[0.9999986886978149, 1.0, 0.9999854564666748, 1.0, 1.0, 0.9999992847442627, 0.9999996423721313, 0.9999994039535522, 0.9999934434890747, 0.9999995231628418]"
zauBGFT22stqDRoJnTnC6I54mLY9QbX,2G2956033F,0.9999843835830688,"[0.9999996423721313, 0.9999843835830688, 0.9999997615814209, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999996423721313, 1.0, 0.9999994039535522, 0.9999881982803345]"
hkIkPH2Enysfhgtvkg9sbfhnIrr9XpJ,2FW843032F,0.9999945163726807,"[0.9999992847442627, 0.9999998807907104, 0.9999996423721313, 0.999998927116394, 0.9999971389770508, 0.9999998807907104, 1.0, 0.9999996423721313, 0.9999970197677612, 0.9999945163726807]"
fglIXmOX7Kb_Wy7Ja1z2D9OKk85cWPuQ,3LZ58503,0.9999955892562866,"[0.9999995231628418, 0.9999992847442627, 0.9999979734420776, 0.9999983310699463, 0.9999982118606567, 0.9999955892562866, 0.9999994039535522, 0.999997615814209]"
Iortn6rR__zZZ5aUJm1PgMmDDjB,3M024203,0.9999887943267822,"[0.9999887943267822, 0.9999996423721313, 0.9999915361404419, 0.9999953508377075, 0.9999922513961792, 0.9999995231628418, 0.9999998807907104, 0.9999983310699463]"
elhL2QgFIHbdGeO49ECjkCP1TWW6NVc,1WS99404,0.999618411064148,"[0.9999998807907104, 0.9999997615814209, 0.999618411064148, 0.9998200535774231, 0.999992847442627, 0.9999978542327881, 0.9999996423721313, 0.9999736547470093]"
