id,text,min_score,score
6D9liXqNiXq5EDewzisdvshZxfYoW4,3LT24503,0.9999281167984009,"[0.9999890327453613, 0.9999972581863403, 0.9999641180038452, 0.9999281167984009, 0.9999946355819702, 0.9999880790710449, 0.9999725818634033, 0.9999921321868896]"
Cu35s7TXuQM99CyQH3TVwdhWiSmjc,2FV111022H,0.9985173344612122,"[0.9999767541885376, 0.999971866607666, 0.9999656677246094, 0.9999426603317261, 0.9985173344612122, 0.9998112320899963, 0.9993625283241272, 0.9999198913574219, 0.9999774694442749, 0.9999769926071167]"
uUTwqWDyzOOzK=tYXmVW2naQKeWxPiBR,2FZ92602,0.9999005794525146,"[0.9999536275863647, 0.9999322891235352, 0.999956488609314, 0.9999351501464844, 0.999956488609314, 0.9999603033065796, 0.9999005794525146, 0.9999654293060303]"
Iw6H9MOayskta9bHnsXiTWjaH2Ludk9,1WD024013N,0.9996892213821411,"[0.9999866485595703, 0.9999901056289673, 0.9999732971191406, 0.9999908208847046, 0.9999924898147583, 0.9999421834945679, 0.9999687671661377, 0.9999967813491821, 0.9999535083770752, 0.9996892213821411]"
pRRNj93eCQItiwzT694D2Cc1wS9ITPE,3LP26404,0.9998468160629272,"[0.9999628067016602, 0.9998749494552612, 0.999921441078186, 0.9999562501907349, 0.9999877214431763, 0.9999737739562988, 0.9998468160629272, 0.9999862909317017]"
WWyRZShqt9T4ZDWEBbb7DKrO=tx2XJMH,3LR291023F,0.999948263168335,"[0.9999833106994629, 0.9999809265136719, 0.9999737739562988, 0.999948263168335, 0.9999994039535522, 0.9999887943267822, 0.9999881982803345, 0.9999871253967285, 0.9999852180480957, 0.9999899864196777]"
3whai6aYQopSu_yVSSG4=wzHXmzpZLqO,3LT255023A,0.9996020197868347,"[0.9999892711639404, 0.9999845027923584, 0.9999783039093018, 0.9996020197868347, 0.9999971389770508, 0.9999947547912598, 0.9999880790710449, 0.9999803304672241, 0.9999691247940063, 0.9999958276748657]"
H43cP=GucJ1NMHV2V2UP2ww5U4eQ==a,2G7563023A,0.9999123811721802,"[0.9999123811721802, 0.9999854564666748, 0.9999945163726807, 0.9999974966049194, 0.9999915361404419, 0.9999667406082153, 0.9999511241912842, 0.9999948740005493, 0.9999850988388062, 0.999996542930603]"
349RPvmhs5cfyzsOBd7HG4hE8JRaMp,3LT962022F,0.9980619549751282,"[0.9999817609786987, 0.9999469518661499, 0.9980619549751282, 0.9999992847442627, 0.9999943971633911, 0.9999774694442749, 0.9999872446060181, 0.9999935626983643, 0.9999903440475464, 0.999997615814209]"
Jwkv_XdzbQLdpVDs1dhxvnLSjOv9d8z,2FV51303,0.9999279975891113,"[0.9999583959579468, 0.9999498128890991, 0.9999728202819824, 0.9999279975891113, 0.9999951124191284, 0.9999775886535645, 0.9999310970306396, 0.9999873638153076]"
aYz4RVpSMPboHFJaQ88k9z1g1SXoan,3LS84301,0.9999226331710815,"[0.9999279975891113, 0.9999955892562866, 0.9999403953552246, 0.9999226331710815, 0.9999887943267822, 0.9999791383743286, 0.9999892711639404, 0.9999837875366211]"
XPJK1kIrGl=lpN2HhefyWxhsKaM,3LV574012A,0.9992743134498596,"[0.9999734163284302, 0.9999825954437256, 0.9999964237213135, 0.9999967813491821, 0.9999783039093018, 0.999968409538269, 0.9992743134498596, 0.9999935626983643, 0.999985933303833, 0.9999920129776001]"
Y8cu9WEkPXbcRM8ImeTT_8dBv4lIeD,2G8481022Y,0.9995750784873962,"[0.9995750784873962, 0.9999535083770752, 0.9999644756317139, 0.9999041557312012, 0.9999396800994873, 0.9999723434448242, 0.999945878982544, 0.9999809265136719, 0.9999783039093018, 0.999854564666748]"
aT7dxjrI1ENnkboCkmNxngY5KKIENf,1W438501,0.9998767375946045,"[0.9999916553497314, 0.9999940395355225, 0.9999600648880005, 0.9999552965164185, 0.9999879598617554, 0.9999878406524658, 0.9998767375946045, 0.999991774559021]"
fHlJsJKsprNnEr=KKCGaFxB6tf5_tH9E,1W5651012A,0.9997847676277161,"[0.9999896287918091, 0.9999932050704956, 0.9997847676277161, 0.9999874830245972, 0.9999663829803467, 0.9999415874481201, 0.9999399185180664, 0.9999903440475464, 0.9999854564666748, 0.9999871253967285]"
W2t9Hq=PCF4pzHwPuaH=CD8_seGBWj9=,2FS152012A,0.9997542500495911,"[0.9997665286064148, 0.9999945163726807, 0.9997542500495911, 0.9999977350234985, 0.999996542930603, 0.9999649524688721, 0.9999542236328125, 0.9999910593032837, 0.9999650716781616, 0.9999954700469971]"
a_wO2GJchYRHnsaaXbEnKxpP8tV4jnI,2FU394011A,0.9961983561515808,"[0.9997859597206116, 0.9999958276748657, 0.9997294545173645, 0.9998844861984253, 0.9997380375862122, 0.996541440486908, 0.9992740750312805, 0.9999537467956543, 0.9961983561515808, 0.999988317489624]"
C1e5RZicK2sCPk6W8nKB83Tjmbmg2,2G1406012F,0.999944806098938,"[0.999944806098938, 0.9999734163284302, 0.999996542930603, 0.999980092048645, 0.9999933242797852, 0.9999750852584839, 0.9999687671661377, 0.9999964237213135, 0.999974250793457, 0.9999914169311523]"
KizpIz_YXDy5JeKdf_PDdxiTHJMTub,2FZ236022F,0.9995039701461792,"[0.9995039701461792, 0.9999959468841553, 0.9999912977218628, 0.999962329864502, 0.9999960660934448, 0.999993085861206, 0.999961256980896, 0.9999829530715942, 0.999984622001648, 0.9999982118606567]"
Rcvrc3CwqHkH3V5Ph5oJK5Ww2z_e5v2p,3LW335032,0.9928551316261292,"[0.9999527931213379, 0.9999847412109375, 0.9999837875366211, 0.9999547004699707, 0.9999669790267944, 0.9992496371269226, 0.9928551316261292, 0.9999806880950928, 0.9972983002662659]"
ZPxyvexrGpM2OD7s_Kc5fKnb=aW3vzl,3LU203053T,0.9999597072601318,"[0.9999734163284302, 0.9999597072601318, 0.9999935626983643, 0.9999699592590332, 0.9999967813491821, 0.9999904632568359, 0.999995231628418, 0.9999935626983643, 0.999975323677063, 0.99998939037323]"
YFKWkgwgM_UTDOEMWqIGUmlkr4Nds,3LU154012A,0.999886155128479,"[0.9999665021896362, 0.9999735355377197, 0.9999938011169434, 0.9999985694885254, 0.9999935626983643, 0.9999861717224121, 0.999886155128479, 0.9999970197677612, 0.9999781847000122, 0.9999929666519165]"
OeitiGjbZ=sBPUmqE6aUnOTGPCzH4F,1W6744011Y,0.9011173844337463,"[0.9999091625213623, 0.9999690055847168, 0.9011173844337463, 0.9975246787071228, 0.9999063014984131, 0.9992832541465759, 0.9992208480834961, 0.9999440908432007, 0.9997647404670715, 0.9998856782913208]"
TpSJZVHftWTR4PVZfni3n7oRLQ1M3g,1WD186013F,0.9994916915893555,"[0.9999667406082153, 0.9999948740005493, 0.9996892213821411, 0.9998915195465088, 0.999915361404419, 0.9999767541885376, 0.9994916915893555, 0.9999897480010986, 0.99996018409729, 0.9999619722366333]"
4hzG=TPM7g4SrnupH7=bodX=Kqd8bk,3LP28301,0.9999058246612549,"[0.9999058246612549, 0.9999550580978394, 0.9999085664749146, 0.9999693632125854, 0.9999927282333374, 0.9999744892120361, 0.9999438524246216, 0.9999915361404419]"
9Ym5RifYW3UlImKcqcW3_3dnKILz4fB=,2FX172022A,0.9994988441467285,"[0.9996615648269653, 0.9999983310699463, 0.9999891519546509, 0.9999969005584717, 0.9999438524246216, 0.9999834299087524, 0.9994988441467285, 0.9999707937240601, 0.9999210834503174, 0.9999940395355225]"
J2FGNdKTDKRRgpbr5lr399g5C2yp,2FW924023F,0.9993190765380859,"[0.9995322227478027, 0.9999923706054688, 0.9999966621398926, 0.9999994039535522, 0.9999741315841675, 0.9993190765380859, 0.9999583959579468, 0.9999788999557495, 0.999944806098938, 0.9999805688858032]"
IiFTMDoRF3OCsZdCoCmEqeNhnyjpds,1WD543012T,0.9999675750732422,"[0.9999884366989136, 0.9999984502792358, 0.9999675750732422, 0.9999963045120239, 0.9999794960021973, 0.9999727010726929, 0.9999828338623047, 0.999992847442627, 0.99998939037323, 0.9999905824661255]"
Ikef7MEJZKe93ZQbJb8myjcfNtJzWVE,1WA022012A,0.9998579025268555,"[0.9999896287918091, 0.9999986886978149, 0.9999983310699463, 0.999982476234436, 0.9999891519546509, 0.9999676942825317, 0.9998579025268555, 0.9999910593032837, 0.9999642372131348, 0.9999923706054688]"
n7Zym1kCwCxstDJF2DpBmHUgMcKmCbZ,1W3242043K,0.9995377063751221,"[0.999961256980896, 0.9999964237213135, 0.9999892711639404, 0.9998599290847778, 0.9999819993972778, 0.9995377063751221, 0.9999960660934448, 0.9999986886978149, 0.999701201915741, 0.9999983310699463]"
CzIheoptPO46SHHjcfSLhRPo=MtLG,3LS906032X,0.845035970211029,"[0.9999667406082153, 0.9999778270721436, 0.9933562278747559, 0.845035970211029, 0.999984622001648, 0.9999854564666748, 0.9999759197235107, 0.9998534917831421, 0.9999240636825562, 0.9999574422836304]"
vWZUYCkyG3ylzkPlhwXHLoPKiDTjKq,1WL984033A,0.9999616146087646,"[0.9999877214431763, 0.9999988079071045, 0.9999616146087646, 0.9999994039535522, 0.9999871253967285, 0.9999821186065674, 0.9999963045120239, 0.999995231628418, 0.9999746084213257, 0.9999940395355225]"
OplUWucRabESzdNU132jqb5jXwY4XfsB,2FW304052X,0.9995948672294617,"[0.9995948672294617, 0.9999983310699463, 0.9999983310699463, 0.9999970197677612, 0.9999929666519165, 0.9999872446060181, 0.9999980926513672, 0.9999852180480957, 0.9999080896377563, 0.9999282360076904]"
HrIIw1k6sgE6h486=pzMIa7nWmIOv7p,3LX42501,0.9998555183410645,"[0.9999644756317139, 0.9999947547912598, 0.9999426603317261, 0.9999738931655884, 0.9999427795410156, 0.999993085861206, 0.9998555183410645, 0.9999884366989136]"
WRB566=1uJct19aLYmuzqnDZxuhQgYrI,1WE255022A,0.9998747110366821,"[0.9999862909317017, 0.9999983310699463, 0.9998747110366821, 0.9999415874481201, 0.9999961853027344, 0.9999971389770508, 0.9999849796295166, 0.9999923706054688, 0.9999874830245972, 0.9999943971633911]"
rDzLDXPBesQdgf3ulUDQb4BgFgpOtBJq,3LR186033F,0.9999490976333618,"[0.9999490976333618, 0.9999693632125854, 0.9999656677246094, 0.9999973773956299, 0.9999954700469971, 0.9999926090240479, 0.9999884366989136, 0.9999945163726807, 0.9999669790267944, 0.9999885559082031]"
rb2F5nXcUQDLbqnEQdBz9jZYzZVgV2Jl,3LL746011Y,0.6367270350456238,"[0.9999436140060425, 0.9999725818634033, 0.6367270350456238, 0.9999880790710449, 0.9999580383300781, 0.9999685287475586, 0.9991773962974548, 0.9999940395355225, 0.9999080896377563, 0.9999393224716187]"
NHyrvKUPzuaEyJlji44e2aY6NML3h6e,3LU213024T,0.9999594688415527,"[0.9999697208404541, 0.9999842643737793, 0.9999935626983643, 0.9999773502349854, 0.9999963045120239, 0.9999594688415527, 0.9999877214431763, 0.9999958276748657, 0.9999667406082153, 0.9999905824661255]"
sYjQPI9gliJEYw7D1PmbWsykyjEcnHL,1WA681022F,0.9999818801879883,"[0.9999961853027344, 0.9999973773956299, 0.9999971389770508, 0.9999881982803345, 0.9999864101409912, 0.9999892711639404, 0.9999964237213135, 0.9999896287918091, 0.9999818801879883, 0.9999942779541016]"
zlBKH5mLZiqqmMOIa48QOmf3uoyQUpc,2G0474012A,0.999887228012085,"[0.999921441078186, 0.999887228012085, 0.9999967813491821, 0.9999927282333374, 0.9999788999557495, 0.999967098236084, 0.9999476671218872, 0.9999966621398926, 0.9999769926071167, 0.999995231628418]"
M=IO==EfZjzBDmcD_mB8dvm1mdFq2U,2FZ836012X,0.9996161460876465,"[0.9996161460876465, 0.9999959468841553, 0.9999973773956299, 0.9999947547912598, 0.9999935626983643, 0.999995231628418, 0.9998551607131958, 0.9999936819076538, 0.9997484087944031, 0.9999321699142456]"
rocK4kWLtB4htTGl9rF4zVOC29xWTEk,2FX311042K,0.9997797608375549,"[0.9997797608375549, 0.9999985694885254, 0.9999885559082031, 0.9999916553497314, 0.9999932050704956, 0.9999898672103882, 0.9999865293502808, 0.9999984502792358, 0.9999687671661377, 0.9999984502792358]"
StiUn6E89zZGcNFw3a7ZSg5O3HBU9F=r,3LU786022F,0.9999691247940063,"[0.9999691247940063, 0.9999823570251465, 0.9999960660934448, 0.9999943971633911, 0.9999967813491821, 0.9999895095825195, 0.9999797344207764, 0.9999936819076538, 0.99998939037323, 0.9999983310699463]"
W5uCH3DvSpbXlfY=PVNaD_jy_NOGPR,6ST028063F,0.9999101161956787,"[0.9999858140945435, 0.9999597072601318, 0.9999862909317017, 0.9999867677688599, 0.9999897480010986, 0.9999860525131226, 0.9999911785125732, 0.9999864101409912, 0.9999101161956787, 0.9999788999557495]"
UYIwhH1VCa_rG4obVOnx7m6lp8i1CQ,3LR042022F,0.9999127388000488,"[0.999972939491272, 0.9999804496765137, 0.9999891519546509, 0.9999794960021973, 0.9999868869781494, 0.9999127388000488, 0.999970555305481, 0.999994158744812, 0.9999873638153076, 0.999996542930603]"
sW_quHBqNZkWMYv4C7aDxlZ87ysvinBJ,2G0654023L,0.9990660548210144,"[0.9990660548210144, 0.9995766282081604, 0.9999964237213135, 0.9999946355819702, 0.9999955892562866, 0.9999598264694214, 0.9999805688858032, 0.9999921321868896, 0.9999669790267944, 0.9999854564666748]"
EdIHtiVfs6uSuj74ZehTmGczYr685,1VN071032,0.47647735476493835,"[0.9992709755897522, 0.47647735476493835, 0.9998458623886108, 0.998701810836792, 0.999169111251831, 0.9997146725654602, 0.9952841401100159, 0.9997695088386536, 0.9972352385520935]"
qsQ73zfJXLWFzKv1V=Qn1N7JzEzTBiH,1WD543052T,0.9999219179153442,"[0.9999959468841553, 0.9999971389770508, 0.9999219179153442, 0.9999971389770508, 0.9999916553497314, 0.9999834299087524, 0.9999970197677612, 0.999994158744812, 0.9999914169311523, 0.9999905824661255]"
IkP9wQKfUkGhi7FJq9PKT2et1coX5MZ,2FY70102,0.9999339580535889,"[0.9999568462371826, 0.9999339580535889, 0.9999641180038452, 0.9999681711196899, 0.9999890327453613, 0.9999773502349854, 0.9999921321868896, 0.9999911785125732]"
V7pIi5ZmFFwU7ce5OiRl=hfVsUplilK,3LU264022A,0.999936580657959,"[0.9999693632125854, 0.9999496936798096, 0.9999858140945435, 0.999936580657959, 0.9999967813491821, 0.9999630451202393, 0.9999784231185913, 0.9999873638153076, 0.9999825954437256, 0.999994158744812]"
6r4IHfDuk3tcIS6xujlXq7bbGSmP7j,1W8856023A,0.9999594688415527,"[0.9999594688415527, 0.9999982118606567, 0.9999914169311523, 0.9999926090240479, 0.9999960660934448, 0.9999868869781494, 0.9999963045120239, 0.9999896287918091, 0.9999840259552002, 0.9999934434890747]"
z9jw7k9ZsW1bQfVeuaS5adotiKEGXzB,3LU15408,0.9003900289535522,"[0.9999716281890869, 0.9998925924301147, 0.9957790374755859, 0.9998635053634644, 0.9003900289535522, 0.9999545812606812, 0.9998898506164551, 0.9816226959228516]"
FEj=sb1YG3DEiSUMrelZkxKUMLzzb,2FX723013W,0.9991391897201538,"[0.9991391897201538, 0.9999980926513672, 0.9999736547470093, 0.9999940395355225, 0.9999855756759644, 0.9999641180038452, 0.999976396560669, 0.9999932050704956, 0.9998767375946045, 0.9999876022338867]"
lJZd6Mna9Vb3PVhha=bdUDNr4mzXVmLM,3LQ722024A,0.9998571872711182,"[0.9999773502349854, 0.9999819993972778, 0.9999903440475464, 0.999993085861206, 0.9999897480010986, 0.9998571872711182, 0.9999831914901733, 0.9999923706054688, 0.9999849796295166, 0.9999964237213135]"
MGcC1a=eJlTvB1QrJuPYnzUElh9iMT,3LX645022F,0.9999700784683228,"[0.9999749660491943, 0.9999821186065674, 0.999991774559021, 0.9999949932098389, 0.999995231628418, 0.9999951124191284, 0.9999700784683228, 0.9999909400939941, 0.9999867677688599, 0.9999876022338867]"
rWnRyH5EpxaVlNkud1URt7UH5ZCtPyM,3LV27301,0.999908447265625,"[0.9999768733978271, 0.9999958276748657, 0.999969482421875, 0.9999451637268066, 0.9999929666519165, 0.9999837875366211, 0.999908447265625, 0.9999884366989136]"
KowlJPy3f31rw=KScNbHlpWDIg1FfFi,3LU21303,0.999783456325531,"[0.9999867677688599, 0.9999970197677612, 0.9999878406524658, 0.9999563694000244, 0.9999895095825195, 0.9999710321426392, 0.999783456325531, 0.9999860525131226]"
XQMihnb2bqPs4eqEjuaXyC2XKFbOkov,1W861402,0.9997908473014832,"[0.9999773502349854, 0.9999938011169434, 0.9998817443847656, 0.9999629259109497, 0.9999308586120605, 0.9998716115951538, 0.9997908473014832, 0.9999792575836182]"
aPgCo394s3CkiS2QyiqHzVLr8lzxMiZZ,3LY163062X,0.9996131062507629,"[0.9999587535858154, 0.9999493360519409, 0.9998425245285034, 0.9999963045120239, 0.999977707862854, 0.9999518394470215, 0.9996131062507629, 0.9999933242797852, 0.9999213218688965, 0.9999765157699585]"
puQqeqGi1xl3KYEIQMu4fLJnG5zzVO,2FW22302,0.999841570854187,"[0.9999526739120483, 0.9999685287475586, 0.9999961853027344, 0.999970555305481, 0.999841570854187, 0.9999773502349854, 0.9999864101409912, 0.9999728202819824]"
D4KjI=9qivZqRdYcbcMuf1nZTWVief49,1WB29401,0.9835648536682129,"[0.9999933242797852, 0.9999957084655762, 0.9835648536682129, 0.9999043941497803, 0.9999934434890747, 0.9999558925628662, 0.9999567270278931, 0.9999891519546509]"
iVjLk5CM5Frr9OaUEsGeav3HWEMmoFG,5LE309012T,0.9997394680976868,"[0.9999912977218628, 0.9998660087585449, 0.9997394680976868, 0.999992847442627, 0.9999927282333374, 0.9999923706054688, 0.9999107122421265, 0.9999938011169434, 0.9999926090240479, 0.9999889135360718]"
zWIe3vmgC=ygCsJQMtk2XbILyw_xL_N,3LY174043A,0.9970102310180664,"[0.9999513626098633, 0.9999494552612305, 0.9998583793640137, 0.9999954700469971, 0.9999758005142212, 0.9997673630714417, 0.9970102310180664, 0.9999979734420776, 0.9997923970222473, 0.9999961853027344]"
HCSN76r2nMkwEG_qHrr4hW2j9xzujP7F,2FX901032H,0.9998947381973267,"[0.9998947381973267, 0.9999984502792358, 0.9999868869781494, 0.9999991655349731, 0.9999955892562866, 0.9999841451644897, 0.999997615814209, 0.999996542930603, 0.9999896287918091, 0.9999933242797852]"
tRwliuQ3rW=ywgJTiDG8fiXaRWMYWMDQ,1WA02101,0.9996696710586548,"[0.9999955892562866, 0.9999951124191284, 0.9996696710586548, 0.9999650716781616, 0.9999517202377319, 0.9999688863754272, 0.9998296499252319, 0.9999911785125732]"
mbvl5vnblS1zfsUFPO3=xN8HCN3I3pi,3LY006033A,0.9998917579650879,"[0.9999834299087524, 0.9999778270721436, 0.9998917579650879, 0.9999830722808838, 0.9999911785125732, 0.9999909400939941, 0.9999852180480957, 0.9999972581863403, 0.9999709129333496, 0.9999967813491821]"
owTxL3UyvdDQ=bbvcXVHNTcv1HwtUv,3LV263032F,0.9998681545257568,"[0.9999736547470093, 0.9999771118164062, 0.9999951124191284, 0.9998681545257568, 0.9999959468841553, 0.9999885559082031, 0.9999959468841553, 0.9999971389770508, 0.9999854564666748, 0.9999967813491821]"
K47tEENFHzF4NLc1jmaBdRgUl5Fqk,3LN84404,0.9999431371688843,"[0.999943733215332, 0.9999966621398926, 0.9999431371688843, 0.9999825954437256, 0.9999958276748657, 0.9999628067016602, 0.9999532699584961, 0.9999524354934692]"
7qc3yaF7dnrjYKGogPO1HUTyF5SZzC,3M1113023A,0.9994891881942749,"[0.9999767541885376, 0.9999947547912598, 0.9999905824661255, 0.9999948740005493, 0.999985933303833, 0.9999321699142456, 0.9994891881942749, 0.9999961853027344, 0.9999829530715942, 0.9999921321868896]"
gUMnQm8=IPGXocED7_DPzYtGGY6vl7pe,3LT255033A,0.9999595880508423,"[0.9999865293502808, 0.9999849796295166, 0.99997878074646, 0.9999794960021973, 0.9999977350234985, 0.9999970197677612, 0.9999834299087524, 0.9999967813491821, 0.9999595880508423, 0.9999970197677612]"
rdE9qVVGHO3h6vxDxgKcO2mXq6napFd,1W8164012A,0.9966957569122314,"[0.9999858140945435, 0.999995231628418, 0.9999967813491821, 0.9999932050704956, 0.9966957569122314, 0.9997861981391907, 0.999931812286377, 0.9999955892562866, 0.9999673366546631, 0.9999891519546509]"
Ukg6Qg2zcTvoNfh7nz=dBbdujCO3R4ZU,2G792603,0.9991590976715088,"[0.9991590976715088, 0.999942421913147, 0.9999924898147583, 0.9999878406524658, 0.9999494552612305, 0.9999923706054688, 0.9999934434890747, 0.999993085861206]"
oHegQgc6njvZdSPIsGpH_Q=NEwKdky,1W376202,0.9998433589935303,"[0.9999926090240479, 0.9999985694885254, 0.9998433589935303, 0.9999300241470337, 0.9999796152114868, 0.999907374382019, 0.9999815225601196, 0.9999855756759644]"
j88i3ZYanga9KOC_32oauOeVlgTelgH,3LX322012,0.4528384208679199,"[0.9995939135551453, 0.9968461394309998, 0.9998574256896973, 0.9999653100967407, 0.9997313618659973, 0.9857187867164612, 0.9823951125144958, 0.4528384208679199, 0.9976576566696167]"
Xn5_O6=RsbYnliyMUFKC3D5DwYxL4,3LL611042K,0.9998781681060791,"[0.999954104423523, 0.9999785423278809, 0.9999885559082031, 0.9999966621398926, 0.999994158744812, 0.9999716281890869, 0.9999935626983643, 0.9999977350234985, 0.9998781681060791, 0.999998927116394]"
5fMa4M9IwXSv2mam=hE7mV=qPS12ETr,3LU213025T,0.9999451637268066,"[0.9999746084213257, 0.9999809265136719, 0.9999902248382568, 0.9999451637268066, 0.9999959468841553, 0.9999632835388184, 0.9999877214431763, 0.9999946355819702, 0.9999523162841797, 0.9999771118164062]"
QRxpx97t_ZEBfXQ8CWOHKGFm64B1KHw2,1WM08401,0.9999459981918335,"[0.9999964237213135, 0.9999909400939941, 0.9999825954437256, 0.9999700784683228, 0.9999921321868896, 0.9999459981918335, 0.9999488592147827, 0.9999808073043823]"
oWELxpfV2J23XOCcksghWNZsDvr8JNfk,3LQ633013F,0.9998795986175537,"[0.9999610185623169, 0.9999830722808838, 0.9999945163726807, 0.999996542930603, 0.9999955892562866, 0.9999825954437256, 0.9998795986175537, 0.9999946355819702, 0.9999260902404785, 0.9999779462814331]"
N6zi7CfclKaf35ZJnh87BdFZV5sEtn,3LT87304,0.9998992681503296,"[0.9999817609786987, 0.9999961853027344, 0.9999629259109497, 0.9999668598175049, 0.9999923706054688, 0.9999827146530151, 0.9998992681503296, 0.9999946355819702]"
W2H9XKQT9yxrdwoM=1My9pjYXIr9iQ6,1WM521032F,0.9986138343811035,"[0.999987006187439, 0.9999982118606567, 0.9999890327453613, 0.9999983310699463, 0.9988775849342346, 0.9986138343811035, 0.9999985694885254, 0.9999960660934448, 0.9999910593032837, 0.9999648332595825]"
7vbwWESN8uYvbgVbfuKqD3g5LWwiXllF,3M210301,0.999783456325531,"[0.9999884366989136, 0.9999934434890747, 0.9999057054519653, 0.9999444484710693, 0.999991774559021, 0.9999783039093018, 0.999783456325531, 0.9999706745147705]"
cEuwwoMrdn1f542Hb2ZIJptrEUjliO,3LX323042F,0.9999358654022217,"[0.9999817609786987, 0.9999638795852661, 0.9999878406524658, 0.999994158744812, 0.9999855756759644, 0.9999747276306152, 0.9999809265136719, 0.9999992847442627, 0.9999358654022217, 0.9999666213989258]"
