id,text,min_score,score
VTzm6elnlJy1NhB44EjM3YsUVc1ZtuwB,3LX62503,0.9999973773956299,"[0.9999973773956299, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999997615814209, 1.0, 1.0, 1.0]"
kh56TJx2RJPzCVHgBQqdrQlhl2IXFy3B,2G8172032F,0.9999995231628418,"[0.9999995231628418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
nO1r2KJaNt_B6WCtqcQR_rPGycJQ3_8i,3LT23603,0.9999998807907104,"[1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0]"
Gsx6Vktu2TYSMde=_3Y5fSBXIY92N6fq,3LX636022F,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
SjWy=HleR2LvQ2Ys2VsBsB32jvE3ViHg,3LQ613011T,0.9999991655349731,"[0.9999991655349731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
SHZE7YrdWqm=LL1N1IWZX5fBxRQej6g,2G067301,0.9999885559082031,"[0.9999984502792358, 0.9999998807907104, 1.0, 0.9999885559082031, 1.0, 1.0, 1.0, 1.0]"
_zN_LgX8PeGda41y7UTTmtq7Q4BQCJ,3LT235033A,0.9999998807907104,"[0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcCLRF4inQ778bQixBH8fC9Me5TCYVFF,1WL98402,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5kRPoFxmRWgJ5hLZDtuuPlenJYUS_1Ed,2FW823012A,0.9999995231628418,"[0.9999995231628418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
U2XP7iLTiF2gGRO2ROEsP_oR1vIKcdO,1WD285033K,0.9999960660934448,"[1.0, 0.9999960660934448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
C_4N6xCPTzWEqg4XcKEPdUQLZ5JUJF,2G8162033F,0.9999809265136719,"[0.9999996423721313, 1.0, 1.0, 1.0, 0.9999933242797852, 0.9999809265136719, 1.0, 1.0, 1.0, 0.9999998807907104]"
qF4WHMiD9KVehl5BDSedDNmnQR9BLVO,3LS48403,0.9999983310699463,"[0.9999995231628418, 0.9999994039535522, 0.9999983310699463, 1.0, 1.0, 1.0, 1.0, 1.0]"
OYWJGj3i2rhsPJ869CO8cofuwU2xxKN,2G0772023Y,0.9999908208847046,"[0.9999908208847046, 0.9999994039535522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999998927116394]"
9sKIHP6t_l4ZnsQS4UwdwP6bf5JCczsd,3LU786023F,0.9999998807907104,"[0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104]"
rpTYUkBfSfG3I_RVQMa=UbB4MrqFIfO_,1W3722022N,0.999985933303833,"[1.0, 0.9999998807907104, 0.9999988079071045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999985933303833]"
qKpBpnW5VKQ4X5NYRfLlBdVkOtHh=Il,1W9034022A,0.9999998807907104,"[1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
Si5qe1O9FhlUZ_X15aKNDYdbyULDhLm6,1WC545012A,0.9999997615814209,"[1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ja16FmaZYZOrygsOsUxuuHCw2ZE7ba,1WA71502,0.9999998807907104,"[1.0, 0.9999998807907104, 1.0, 0.9999998807907104, 1.0, 0.9999998807907104, 1.0, 1.0]"
E8ibkYFviIfuqcLYXPFI53LIR2XPR1p,1WC033013A,0.9999998807907104,"[1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
y=IxwsZjwvSpU4ttQW1U=YKrm3S7lKJ,3LM384032X,0.9999998807907104,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0]"
xiPjkwwIYHIKt5OeoIPofuVWVUhueNrD,2G782402,0.9999978542327881,"[0.9999978542327881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
zOroqTFZDaLf3326g8_BC6Cdl=xg7B7,3LU425022F,0.9999996423721313,"[0.9999998807907104, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0]"
IHXCdsNlImLaRulHo_uMhipM=BnbOuOk,1W847201,0.9999977350234985,"[1.0, 1.0, 1.0, 1.0, 0.9999977350234985, 1.0, 1.0, 1.0]"
c4eWzyJamUVU5ttQUebkiPoJuj=b4Y,3LU213013T,0.9999988079071045,"[1.0, 1.0, 0.9999988079071045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26PYg3ylh4xnlCqD7U7YMEPGdKg6ik,2FP852031A,0.9999949932098389,"[0.9999958276748657, 1.0, 1.0, 1.0, 1.0, 0.9999949932098389, 1.0, 1.0, 1.0, 1.0]"
QusKMit9=Uf6HL6gQKm94Rbw76jNM3,3LR315032A,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1KsP4Ezv=n8ib=H7ycXGN6i6QoSe,3LQ881013F,0.9999964237213135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999964237213135]"
GIjqUMimjWVpVK27oqvId8fcv26R978U,3LU254022A,0.9999974966049194,"[1.0, 1.0, 0.9999974966049194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
UjCCGH=e9746Z16bpIcYuOytQgMoLp,2FN951031L,0.9999924898147583,"[0.9999924898147583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209]"
RVUQ49CUBualyJUHs4vbp5dibf_YErW,3LU866033A,0.9999942779541016,"[1.0, 1.0, 0.9999942779541016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
LSRiNGQqxMReN_fqP53i7pZ8sw4vwxuH,3LQ633012F,0.9999997615814209,"[0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 1.0]"
FVTFOsbYn9B=vpaMyUkgwoZRmNlQPvi,3LX656022F,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7rGTqslKEOJ=SS5bClJgZh7XidT5teT,3LU886022A,0.9999861717224121,"[1.0, 1.0, 0.9999861717224121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
zu4LNIn62vauE3m_6n4b_KGREOo74jO,1WL47304,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
qNl7YMLBeltXwvQMxL3=roPfhnj7BJ,3LW315022Y,0.999996542930603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999996542930603]"
deN6VZmDQ_faJH1dTel25u5_4oRIQSHB,1W8794022A,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
=u9OOrskOS6xcDt_TRX=xCokPlqQZ7h,2FQ645022A,0.999998927116394,"[0.999998927116394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 1.0]"
lT5M79=zMR88iSQCk6V2NF3iDHYR4X,2FM403051A,0.9999711513519287,"[0.9999711513519287, 1.0, 1.0, 0.9999957084655762, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
N8_q_sW2DXdRDHWCHuZ1lIcvGhBcfrOj,2FZ845023A,0.999997615814209,"[0.999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77KY5ZkOLaVe4jhk6iMhv4YwwpGkmOMR,3LV48101,0.9999994039535522,"[0.9999998807907104, 0.9999994039535522, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0]"
licgokMWMxo64lFgCYuXneEvsjW3Si,3LU15402,0.9999974966049194,"[0.9999997615814209, 0.9999974966049194, 0.999998927116394, 1.0, 1.0, 1.0, 1.0, 1.0]"
XNbrEYzsG2Y7EwWkSj_n9EZgy1WFpUq,3LW854024F,0.9999998807907104,"[0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
SdYGd6xTk2J5ozfiRRRrMMhvTvsOvF7V,3LW11102,0.9999873638153076,"[0.9999996423721313, 0.9999873638153076, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0]"
qKy2Bo4ro2orBsu2GmRLP6jmwcfU,3LR452031A,0.9999957084655762,"[0.9999977350234985, 0.9999998807907104, 1.0, 0.9999998807907104, 1.0, 0.9999998807907104, 1.0, 1.0, 0.9999957084655762, 1.0]"
bkuholF8v3mfdRhBCDgUK_dru1hFdmw8,1WD176023F,0.9999819993972778,"[1.0, 0.9999969005584717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999819993972778]"
yMf4W=LKY=8_cxkcczkrEvFhvEC_lX=t,1WM084013A,0.9999961853027344,"[1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999961853027344, 1.0]"
2wGkj1zK8wFPrRceq4u6l3iKf5vXpj,2FY82202,0.9999959468841553,"[0.9999970197677612, 1.0, 0.9999959468841553, 1.0, 1.0, 1.0, 1.0, 1.0]"
6m6gdRZj7bNbJuO8t2DLUErKyPdh9UG,2FX291012A,0.9999997615814209,"[0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
tJhWOTaisnR6cWgc67PMLIlaQa7r1nvo,6ST028062F,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
YzvgN_bhJyR1dGRvukyNEV=QgzVTkmSO,3LW93503,0.999997615814209,"[1.0, 0.999997615814209, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0]"
VtKJbJEpSWuns6higqqNotaFYrIGfzG,3M2395013F,0.8198865056037903,"[0.9999997615814209, 1.0, 1.0, 1.0, 0.8198865056037903, 1.0, 1.0, 1.0, 1.0, 0.9999994039535522]"
NxK5kpXNWaJtz51KXLccBUheuGnijQ,3LV28301,0.9999992847442627,"[1.0, 0.9999992847442627, 1.0, 1.0, 1.0, 0.9999997615814209, 1.0, 1.0]"
mbJ_Z1SsoZvZGIRy_WkFM5L5IK=z4w8,1WM024033X,0.999998927116394,"[1.0, 0.999998927116394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
UIGIVtPjyJi9hOOGddoyPhfYYs4i,3LU15303,0.9999988079071045,"[1.0, 0.9999995231628418, 0.9999988079071045, 1.0, 1.0, 1.0, 1.0, 1.0]"
nsV=GofIQCEmjujG9Th=FvbPcEY1SP,2G0853043A,0.9999991655349731,"[0.9999991655349731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
Xj6LGj8DprW_h1mG9Zz6GTx7wevn3e,2FU97402,0.9999977350234985,"[0.9999977350234985, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0]"
nHBJq_U6UDrt6UNds9WgfFfnGIGsLPJ,3M2406012F,0.9999995231628418,"[0.9999995231628418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209]"
tHxOZpIS1RTJWX6Wnd_rZWY3gUcJRGOC,1W9376013X,0.9999998807907104,"[1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
H8kYqqrkh47ZNUbFeaK35oi4Wko1bvs,3LU203052T,0.9999992847442627,"[0.9999998807907104, 1.0, 0.9999992847442627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aUWZc3T23IFuOicRhqBtlZvutbrWT3f,1W9874013F,0.9999761581420898,"[1.0, 0.9999984502792358, 0.9999990463256836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999761581420898]"
UdwGB5MhzFjwV_zxllNBP_fLyvfxddKT,2G7604022N,0.9998354911804199,"[0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998354911804199]"
zc5gFen2nhy2fX1sIfhxXQlZKfEKPIP,1WD31503,0.9999949932098389,"[1.0, 0.9999997615814209, 1.0, 0.9999949932098389, 1.0, 1.0, 1.0, 1.0]"
cjp8gLdjbdIGere8r15SOZIsML1iO85P,3LU254023A,0.999997615814209,"[1.0, 1.0, 0.999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
q1cPViCCY5y1SBCEnXepICNfqcS32,1WB733033A,0.9999995231628418,"[1.0, 0.9999997615814209, 0.9999995231628418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
YbwsLeUmLsd6=nWmYEXoPSUWEeb9cz,2FW032031,0.9056487679481506,"[0.9056487679481506, 0.9409794807434082, 0.9999681711196899, 0.9925635457038879, 0.9905162453651428, 0.9990615248680115, 0.9999998807907104, 1.0, 0.9999958276748657]"
2HIpVLOIzw1_NhwVCNtQF3FB2warllX,2FZ83503,0.999997615814209,"[0.999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
qoovnw4=IqGTulGhTjuCchu=iVBSrcgw,3LP25601,0.9998125433921814,"[0.9998125433921814, 0.999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
coLd_sH1=WJCxmSs9cp8f64TQ_lRJWb,1W6572011H,0.9999990463256836,"[1.0, 0.9999990463256836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
G_mdOTHBV3Wdyy9YCfg4yd2Z_shN4XTq,2FS864013F,0.9999908208847046,"[0.9999984502792358, 1.0, 0.9999908208847046, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999984502792358]"
zeUl_rjOgUxKPRyW_3eHm1r2lt6_gsRC,3LS876023X,0.9999982118606567,"[0.9999996423721313, 1.0, 0.9999982118606567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
THb222xKPUEa=iGcvxKqrg5s13E6YpYJ,1WC856013F,0.9999955892562866,"[1.0, 0.9999955892562866, 0.9999996423721313, 0.9999995231628418, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104]"
iJRyOFdZLGQjwqVonnCbj2u1ZSvus1Z,3LX03302,0.9999983310699463,"[1.0, 0.9999983310699463, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0]"
iU2VWop8zm8FE=IX2EgcsVGdqF8V8o8,1WM501023F,0.9998438358306885,"[0.9998438358306885, 0.9999954700469971, 0.9999997615814209, 1.0, 1.0, 1.0, 0.9999996423721313, 1.0, 0.9999998807907104, 0.9999964237213135]"
N2cjQJTGUobHpgQ6jCPrHRmUlvIRokt,3LP204013A,0.9999998807907104,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0]"
sm6NbB5xQmIfSg8_TWFfvBidBOVRzcYi,2G1064032A,0.9999996423721313,"[0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
Y1de2t3_=mspwIzBIQ3_h=OpFIs9izr,3LU66402,0.9999977350234985,"[1.0, 0.9999977350234985, 0.9999995231628418, 0.9999988079071045, 0.9999995231628418, 1.0, 1.0, 1.0]"
8No9qmVSVgTLQ3lmkIiUghrMTdFdi2,3LQ574032H,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
UhFnNtLnnQPST=QGfwoXMLd7d3M6QUv8,1WL48303,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
SwNrICF_EEEodP1Ze5m514ncLx_pwo9,2FZ80402,0.9999977350234985,"[0.9999977350234985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
IyDDw6JScpZvL3B5ny4Ub4w89KzaQSl5,3M2405022F,0.9999946355819702,"[0.9999946355819702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9999998807907104]"
MKivtwkDauMoLuMkjgpwxRJKxK8_a=PN,3M227302,0.9999992847442627,"[0.9999992847442627, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0]"
i7R3FhEVT9SSos_HnBcHZU4bugmgNS,2G1413063A,0.9999920129776001,"[0.9999973773956299, 1.0, 1.0, 1.0, 1.0, 0.9999920129776001, 1.0, 1.0, 1.0, 1.0]"
947kTS7oRaOSJS465eD9TJ9U6FlEMyGQ,1WE255012A,0.9999886751174927,"[1.0, 0.9999991655349731, 0.9999886751174927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
W=nnTaBF_CDy2HiePpndoZ8Q2LZ=hvoZ,1W8061022A,0.9999998807907104,"[1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0]"
VffJmHdxDNCGfPgoZCRYFTrpz9I1P1Ex,3LY23404,0.9999885559082031,"[0.9999996423721313, 0.9999885559082031, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 1.0]"
LG2Go_nYTbifUL=85sOk5xUdvPnnNX3,1WC545023X,0.9999988079071045,"[0.9999988079071045, 0.9999990463256836, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
DdjkbDD2IYKNyWVkYTMZJq=pSHNII48,2G0474013A,0.9999990463256836,"[0.9999994039535522, 1.0, 1.0, 1.0, 0.9999990463256836, 1.0, 1.0, 1.0, 1.0, 1.0]"
Hp4VBD4w2dOGf2qI_h=FEZ53Ej1rZjy,3LU69402,0.9999969005584717,"[1.0, 0.9999969005584717, 0.9999979734420776, 1.0, 1.0, 1.0, 1.0, 1.0]"
okUCbxbDlmTZDIeLRpzKZHWEWXN5_6,2FU801022F,0.9999977350234985,"[0.9999977350234985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
enhwttfd3KGxOpB4BGYy8wQtoDl=w9i,3LU15406,0.9999961853027344,"[0.9999998807907104, 0.9999961853027344, 0.9999996423721313, 1.0, 1.0, 1.0, 0.9999995231628418, 1.0]"
OdytFx6ENyP_aoa7JrlCc5MoOKTmbnDR,3LX646032K,0.9999998807907104,"[0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bRJoFVZ9c3Puue_cQ_5ksEdmQqKKskde,1WD316023A,0.9999998807907104,"[1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
j4=LSjkRLrTcMyVxvMTNhRwjzSaZmcP,1WL99303,0.9995988011360168,"[1.0, 0.9995988011360168, 0.9999966621398926, 1.0, 1.0, 0.9999996423721313, 1.0, 1.0]"
nqN72lBeap41BnlBOpW7BQd5wt23pVLi,3LV273033F,0.9999998807907104,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104]"
dJgfIsfrz1_B35=e6N9wi33BZaUIoRl,2G0305022X,0.999997615814209,"[0.999997615814209, 0.9999992847442627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
S7iOokhHO_P2Wt5dYUFqxwb9rRYD8,2G0845013F,0.9999982118606567,"[0.9999982118606567, 0.9999990463256836, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999986886978149]"
bMnrbZaKNCEWEMfwq2hSfhWCeWT_LLbi,2FY556041A,0.9999972581863403,"[0.9999972581863403, 1.0, 0.9999990463256836, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0]"
mofzQ2aH8136jxFOMkco93OWhLnZxd,1W8282032K,0.9999998807907104,"[1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0]"
XgdtEQnSRLeeraNXQxPY9nyHlzuvyPHN,2G8052013F,0.9999991655349731,"[0.9999991655349731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999995231628418]"
WVpQ9qoOz6_N3T6yLsHzG1DuDbq15l,2G7594043T,0.9999997615814209,"[0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
kzjKUlUbZnwrRVFF1pc75eFDcQUL8mq,1VH613041A,0.9999997615814209,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 1.0, 1.0, 0.9999998807907104, 1.0]"
68DcwxK=g4rI4135Qb_ykwuV_ZXylcm9,3M2104013A,0.9999998807907104,"[0.9999998807907104, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
itnDmuFLLVnam_H=Od3FcMeboqwfeY,3LU716033F,0.9999997615814209,"[1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209]"
YkUoCt12lZT6RxI=mxtFIrYjvwjofYhu,3LR44501,0.9999991655349731,"[1.0, 0.9999991655349731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ErsRzZvjisfkOuURbb7_KT5qJ47tVLF,3LR042021F,0.9999996423721313,"[0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313]"
2F1Zne6oDPfJaf3RuIyb1gvxb2s_w8,1WL993023L,0.9999998807907104,"[1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5dxJz163zLfzsGXTRaL59nGqp5N4_yt,1WD185023F,0.9999986886978149,"[0.9999998807907104, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999986886978149]"
Ij62IvplyhQv7OJoyP3E9XB4eUiWKo=,3LU20302,0.9999988079071045,"[1.0, 0.9999995231628418, 0.9999988079071045, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdX2rGTdFQuqdUj5EcjqQuqJ3lWJ65jm,2FZ855012X,0.9999990463256836,"[0.9999990463256836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
mTWr43GCyJRzyvTK_1j_PME=UuGJu5J,2FY131013H,0.9999986886978149,"[0.9999986886978149, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ngJrlhkVfWYWqeZLylTdjqzcMaiyvJi,1W892502,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fOwNqkVU16xG2SOo5J1vhR3Ykoeawn,6SS748054T,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
p2=W72CF3qFy4UHw=T_jdFlspcOWeL,3LW94603,0.9999995231628418,"[0.9999997615814209, 0.9999995231628418, 0.9999998807907104, 1.0, 1.0, 0.9999997615814209, 1.0, 1.0]"
2PXmF1wditvRvgkZIVnsrK1ulqSnDcD,3LT412012A,0.9999932050704956,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9999932050704956, 1.0, 1.0, 0.9999996423721313, 1.0]"
NGWEqbvfgpZZ1GFdSksLYGBLz3eg19j,2FW91403,0.999997615814209,"[0.999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cGSlGpDTNF=mkvr7R4yFZQDzT6oQ=7Vn,1W9034023A,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
hHO9Gxt9jVOtYSanWF4FnTItprZjY2fF,1WB49403,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
YKmEy2vzwDnaJWYf4E52PSTuoU7d4LGi,3LS773032X,0.9999991655349731,"[0.9999991655349731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
FPz6bZpkSNp1TeETE6meH61HxEz9UwSG,1W816305,0.9999996423721313,"[1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0]"
VXDXMyxO5SyOR18hl=jt1eYBlMnzSh,1WC536023X,0.9999614953994751,"[1.0, 0.9999994039535522, 0.9999614953994751, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
geHR6dTCGWTQ64JWFo2J3BpfPQx4YZI,3LR445022A,0.9999972581863403,"[0.9999998807907104, 1.0, 1.0, 0.9999972581863403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6u4NgYjk=3OdRW1cdqYtMH1KeM4vXVf,3LP531022H,0.9999716281890869,"[0.9999716281890869, 1.0, 0.9999923706054688, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0]"
Bu_HePeeg3Zh7B11IBPvzJaXgNkHpho,2G7573022A,0.9999990463256836,"[0.9999990463256836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1OZQidRfVlvIcbGL5e7iwBadHZgQnnb,1WL553032A,0.9999998807907104,"[1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
FIrjXg4nSu6sZTYNwIHK9FdlQkoksUzC,1WA705022A,0.9999997615814209,"[1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
t=_9JUQYG_iuBe=daJXXQIPxxDfFM=z,2FX031012F,0.9999979734420776,"[0.9999979734420776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6Ilv4V9Q98IqhdjkwThCuMXmQMEkOv,2FR995031F,0.9999971389770508,"[0.9999971389770508, 1.0, 1.0, 0.9999995231628418, 1.0, 0.9999997615814209, 1.0, 1.0, 0.9999994039535522, 0.9999998807907104]"
ShKkRBgxbijqYCB7bDrGez_k1NBxMPY,1WA562012F,0.9999996423721313,"[1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104]"
bJprdBlvVrPfZzbRS3biwCDYplExBO1,1WM75403,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
z5wkI2Sent37avCKoahs6d=NMPqPCfT,3LS703022F,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
FVcx7_uFKv8h9noDNw13zm4KgLSmF8,2FT422012Y,0.9997021555900574,"[0.9999967813491821, 1.0, 1.0, 0.9999998807907104, 0.9999994039535522, 0.9997021555900574, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999991655349731]"
X=ve5hfc=egFbbUKpplxEz8JP6LXNn_m,3LQ613012F,0.9999998807907104,"[0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
Vvu46tFWZN8Wlc_Ig4ojQmby88h4x,1W9043032A,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
