id,text,min_score,score
mko5O8Z3XtZSRMzNI45X3Oh6Ur9VJlN,3LN116032A,0.9933505654335022,"[0.9999995231628418, 1.0, 0.9999994039535522, 0.9999451637268066, 0.9933505654335022, 0.9999716281890869, 1.0, 0.9999988079071045, 0.9999997615814209, 1.0]"
dhk6_3ShnO2RxylFWF91nT1Z9iEF4,2G7762013K,0.9534897208213806,"[0.9999816417694092, 1.0, 0.9999994039535522, 1.0, 0.9534897208213806, 0.999224066734314, 0.9999995231628418, 1.0, 0.9999998807907104, 0.999987006187439]"
eCgNoy9tyBPzuPeukBgpQbbiy7kcD,2G465401,0.9999979734420776,"[0.9999979734420776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
wixM1YJOXU4tKGWutjkH3FuuUFPiUe,1WJ15103,0.9999991655349731,"[1.0, 1.0, 0.9999991655349731, 0.9999997615814209, 1.0, 0.9999998807907104, 1.0, 1.0]"
nkX8jES4hTPPQyWd8rBurKqGcwWKwRZ,3MB04303,0.9999998807907104,"[1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0]"
eZyVgx5MsIm_FtJkn_ZKyaLwOegIX,1WH43203,0.9999929666519165,"[1.0, 1.0, 0.9999929666519165, 1.0, 1.0, 0.999998927116394, 1.0, 1.0]"
UmcrdgyLzoJlfhFBJCoWTZu2bdttwhl,1WA25401,0.7866787910461426,"[0.9999984502792358, 0.9739538431167603, 0.7866787910461426, 0.9999253749847412, 0.9999874830245972, 0.9999746084213257, 1.0, 0.9999421834945679]"
1qERN6uzjvuqw7SylModwFkMn3YvK8QM,1WJ49603,0.9986860156059265,"[1.0, 1.0, 0.9986860156059265, 1.0, 1.0, 0.9999996423721313, 1.0, 1.0]"
vXv6qMb6E2aSBgfkGcolNjuneYFgy,1WG09501,0.9999971389770508,"[1.0, 1.0, 1.0, 0.9999971389770508, 1.0, 1.0, 1.0, 1.0]"
WRHtMcNUmVVDFB8sGbITVYZdE2_M6PjL,1W5993012A,0.9151532053947449,"[0.999992847442627, 1.0, 0.9151532053947449, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0]"
Bc_yJbgEdqHyLMPVeEvD2dwHQ5Flc,3LU323033A,0.9999936819076538,"[0.9999995231628418, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999936819076538, 1.0]"
rIPvBk8B2VfLLnDYavF25nURt2nlgwj,2G502601,0.9999940395355225,"[0.9999940395355225, 0.9999998807907104, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0]"
qLyUX82MnbjbIO3nlBc9Jfic2_EkRi,1W847101,0.9999971389770508,"[1.0, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 0.9999971389770508, 1.0, 1.0]"
1PKPfYILqndw1VeVRHis4bPQMQ8shM9f,1WL112032A,0.9999836683273315,"[0.9999836683273315, 0.9999998807907104, 0.9999995231628418, 1.0, 0.9999967813491821, 0.999995231628418, 1.0, 1.0, 0.9999996423721313, 1.0]"
Yd_okWX9aUqnmw3EuSnMCENDycOk,2G2936032F,0.9990932941436768,"[0.9999948740005493, 0.9999997615814209, 0.9999927282333374, 0.9999998807907104, 0.9999916553497314, 0.9990932941436768, 1.0, 1.0, 0.999291181564331, 1.0]"
rszy__XvF5fQB5MIl5YIZX642qY6f1K,1WK881012F,0.9999959468841553,"[0.9999995231628418, 1.0, 0.9999959468841553, 1.0, 0.9999998807907104, 0.999998927116394, 1.0, 1.0, 1.0, 1.0]"
kJGGvRMSXSGvvoLpSt6gtd46P4bp,1WF40404,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aTME2y2lZquOH_hE6CMksQDOeXEK,3LP00501,0.9999951124191284,"[0.9999982118606567, 0.9999951124191284, 1.0, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 1.0]"
lB5urt3l4NbdGVjn3wW3MOLJqp8QQBKN,1W6621031A,0.9999929666519165,"[0.9999994039535522, 1.0, 0.9999929666519165, 0.9999971389770508, 0.9999998807907104, 0.9999967813491821, 1.0, 1.0, 0.9999995231628418, 1.0]"
BkYlNUQBGccwgQePsmHGT2_HcuwbSNp,1WL50502,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
kwkg6cn6HphQXisMF4LaxcZoEy6Ifc,3M077201,0.998435914516449,"[1.0, 1.0, 0.998435914516449, 1.0, 1.0, 0.9999986886978149, 1.0, 1.0]"
9HRIROebVuhIQWdNFUKO5hXDbHq3ai,3MA95401,0.9999698400497437,"[1.0, 0.9999997615814209, 0.9999698400497437, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0]"
z3aeMR23geweS45_nLsGp9YhsnFoYtY,2G4822032F,0.9972203969955444,"[0.999997615814209, 0.9999998807907104, 0.9972203969955444, 0.9999983310699463, 1.0, 0.9999994039535522, 1.0, 1.0, 0.9999990463256836, 1.0]"
9uCVaLZUFz4e3_eSwf4d8B5ajbzH74,2FV122013W,0.9999954700469971,"[0.9999990463256836, 1.0, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999992847442627, 1.0, 1.0, 0.9999954700469971, 0.9999995231628418]"
mab_CXe8ixyDpL7wgakJYBWE73ko4L,2G6793012A,0.9999960660934448,"[0.9999984502792358, 0.9999960660934448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 1.0]"
cL7ltzjhrwkWOlH_pmhfe74PtZlbNw,1WL20201,0.9999992847442627,"[1.0, 1.0, 1.0, 0.9999992847442627, 0.9999997615814209, 0.9999996423721313, 1.0, 1.0]"
4aNNSJm8O_j5TNFIFLiRFOMdu3k6qXZk,3M9043032A,0.9999982118606567,"[0.9999991655349731, 0.9999990463256836, 0.9999982118606567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
DpwxPUMldy62_YQRiiROpRn2CrYbR7I,3LT771022Y,0.999437153339386,"[0.9999961853027344, 1.0, 0.9999982118606567, 0.999437153339386, 0.9999996423721313, 0.9999939203262329, 1.0, 1.0, 0.9999996423721313, 0.9999983310699463]"
Q33Srfg4ijN3WCf2z57t3MxUyCdcKiul,3LY86404,0.9999998807907104,"[1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
SBzTTITTGjj21wZ7ZgokFOmUMs1K_nx,3LV821031F,0.9996284246444702,"[1.0, 1.0, 0.9996284246444702, 1.0, 1.0, 0.9999961853027344, 1.0, 1.0, 0.9998668432235718, 0.9999998807907104]"
ZHsgs9ld9wz7LOskjzSgMIx5d9eKb6,2G342203,0.9999896287918091,"[0.9999978542327881, 0.9999991655349731, 1.0, 1.0, 0.9999982118606567, 0.9999896287918091, 1.0, 1.0]"
83eKeX2nM5N9dCST_X25lqslcc_4PWk,3LZ004032F,0.9999985694885254,"[0.9999985694885254, 1.0, 0.9999986886978149, 0.9999995231628418, 1.0, 0.9999998807907104, 1.0, 1.0, 0.9999992847442627, 1.0]"
z48bfgqp4hGdvhttexwHiMV7MFPYX,2FV533043A,0.9999949932098389,"[0.9999949932098389, 1.0, 0.9999978542327881, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999982118606567, 0.9999997615814209]"
IhZsMmz4XkuKGmbCRR1h6n7D2zCKw,3M8532012X,0.9999799728393555,"[0.9999799728393555, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0]"
Qp6WPZT9tgHZIKSlpQE79W6KbZsc,3M9262021F,0.9944998025894165,"[0.9999735355377197, 0.9998761415481567, 0.9982253909111023, 0.9999172687530518, 0.9999970197677612, 0.9999821186065674, 0.9999980926513672, 0.9944998025894165, 0.999996542930603, 1.0]"
XP85DMP4ifNU_LihjQwHZNZNZd1LXI2,3MA55302,0.9999948740005493,"[0.999998927116394, 1.0, 0.9999995231628418, 1.0, 1.0, 0.9999948740005493, 1.0, 0.9999997615814209]"
_T8_CGSN_i98wkU8yQdLDplgBYsVTDmc,2G4654042F,0.9999934434890747,"[0.9999934434890747, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9999964237213135, 1.0]"
JE16S84tpi7TJTgOdWxsQPjzZdI7nNhX,3M7642012H,0.9999938011169434,"[0.9999979734420776, 0.9999970197677612, 0.9999990463256836, 0.9999938011169434, 1.0, 0.9999996423721313, 1.0, 1.0, 0.9999997615814209, 0.9999990463256836]"
VNayhLdG3N79cvQttfxiMIvBJKS7YaxF,3M9051023X,0.9999946355819702,"[1.0, 0.9999980926513672, 0.9999946355819702, 0.9999988079071045, 1.0, 1.0, 1.0, 0.9999949932098389, 1.0, 1.0]"
9oovCUHR69wSZGvtzPGRKyCF2hzcFIt,3M180304,0.9999996423721313,"[0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
SKyFNmz_Yr5kw2xginQ9mmRxVDO7C4h,3M1464032A,0.9999972581863403,"[0.9999998807907104, 0.9999988079071045, 1.0, 1.0, 0.9999994039535522, 0.9999972581863403, 1.0, 1.0, 0.9999997615814209, 1.0]"
3mPCCEHhq71DLsKkYS3SFiT_lFzGraY,2G650604,0.9999990463256836,"[0.9999990463256836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
etPmH_uOy5pGN8ws1cPlRdZEdRY9zQ3,3M1783033N,0.9999620914459229,"[0.9999996423721313, 0.9999992847442627, 1.0, 1.0, 0.9999620914459229, 1.0, 1.0, 1.0, 0.9999991655349731, 0.9999983310699463]"
bdqWXsL7oi8DQaW87B4xj7BdXzhcyvM,1WH452013A,0.9998584985733032,"[0.9999998807907104, 0.9998584985733032, 0.999995231628418, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0]"
685_E82CErRIDnonLzdUvHRnHZmR7u,2G7026022A,0.9843957424163818,"[0.9999986886978149, 0.9986473917961121, 0.9999980926513672, 0.9843957424163818, 1.0, 0.9999972581863403, 1.0, 1.0, 0.9999997615814209, 1.0]"
_GC7PXDZcxgdPdO4P7QMZBOYutqVR1,3M2131032A,0.9995977282524109,"[0.9999912977218628, 0.9999470710754395, 0.9995977282524109, 0.9996180534362793, 0.9999988079071045, 0.9999939203262329, 1.0, 1.0, 0.9999980926513672, 0.9999998807907104]"
adfMWJ2wRabjn6NBQ2YbtDtYWoBFl,1W9401011F,0.8944168090820312,"[0.9999996423721313, 0.9999998807907104, 0.8944168090820312, 0.9849694967269897, 0.985181987285614, 0.9911251664161682, 0.9915464520454407, 0.9999542236328125, 0.9999922513961792, 1.0]"
uVqk9OK3ms9ZIyBNFgINlMj1v_1Z3a1,3LM011011A,0.3596271872520447,"[0.9999666213989258, 0.9999997615814209, 0.761153519153595, 0.8791890144348145, 0.3596271872520447, 0.850021481513977, 0.9999997615814209, 0.9999393224716187, 0.9994851350784302, 0.9999982118606567]"
E2GzX1JlDzOoGU_rT9pmYBVj_WPVRxN,1WF886032A,0.9999985694885254,"[0.9999997615814209, 1.0, 0.9999997615814209, 1.0, 1.0, 0.9999990463256836, 1.0, 1.0, 0.9999985694885254, 1.0]"
UaqQ7V_lNDYki7ixGYIxhpvNGahCTmI1,1WL10602,0.9999998807907104,"[1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0]"
sBZEtl92_REzrSM2_WGgHLbV818iVJ7p,2GE643042X,0.9999980926513672,"[0.9999980926513672, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 1.0]"
87WM5bt51FZ2wDHtktlKJVYIj3MPdJS,2GG48403,0.881023108959198,"[0.9999984502792358, 1.0, 0.881023108959198, 1.0, 1.0, 1.0, 1.0, 1.0]"
YbP5LGFVRrpCLZ9q5sS7LQ59C2bUZK,2GE551031H,0.9999462366104126,"[0.9999462366104126, 0.9999996423721313, 0.9999676942825317, 0.9999995231628418, 0.9999996423721313, 0.9999998807907104, 1.0, 0.9999997615814209, 0.9999977350234985, 0.9999986886978149]"
LU7E3XY4twCCoBnqP5n1_e2XGPjrWo,1WF534034A,0.9546870589256287,"[0.9989573955535889, 0.9999881982803345, 0.9546870589256287, 1.0, 1.0, 0.9999986886978149, 1.0, 1.0, 0.9999887943267822, 1.0]"
hYFrlNrTXtBoKTPpujFO2VbwnzDfo,1WL234042A,0.9999991655349731,"[0.9999991655349731, 1.0, 1.0, 0.9999996423721313, 1.0, 0.9999998807907104, 1.0, 1.0, 0.9999997615814209, 1.0]"
xFu4q3qY6ReWeJUyY7ExihDX7bNXgxf,2GE644012L,0.9997866749763489,"[0.9999940395355225, 0.9999969005584717, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999995231628418, 1.0, 1.0, 0.9999994039535522, 0.9997866749763489]"
asnDO_DSa4PlnGoq3FvR9IB1DDR2Y,3LZ00403,0.9999969005584717,"[0.9999969005584717, 0.9999997615814209, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0]"
VFS2LOLvRivtdiPg8P3LKjfjIyJ4Iy,1W9062032H,0.9999934434890747,"[0.9999984502792358, 1.0, 0.9999945163726807, 0.9999998807907104, 0.9999938011169434, 0.9999997615814209, 0.9999988079071045, 1.0, 0.9999995231628418, 0.9999934434890747]"
Z3ruuTGFYSQo26vQh_t8wQXqyzgbwY,3M6794022L,0.9415538311004639,"[0.9999905824661255, 0.99880051612854, 0.9999995231628418, 1.0, 1.0, 0.9999996423721313, 1.0, 1.0, 0.9999996423721313, 0.9415538311004639]"
3EbifhWeHIl2PO8b1FCVqKQzdh2xpiZ,3M031201,0.9993017911911011,"[0.9999996423721313, 1.0, 0.9993017911911011, 0.9999998807907104, 1.0, 0.9999970197677612, 1.0, 1.0]"
Sdo9CIbZtzQleh6N3VFtRlm59xCkK9v,3M178404,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
VlI8uqfnx6ariFCgV7MImcOBpFCtSuO,3M7241011T,0.9997804760932922,"[0.9999748468399048, 0.9999134540557861, 0.9997804760932922, 0.9999849796295166, 0.9999948740005493, 0.9999980926513672, 0.9999997615814209, 0.9999988079071045, 0.9999940395355225, 0.9999691247940063]"
KrJqcuTFUfNRbNybmv8OUMruNuaDzd,1W9451021F,0.4118194282054901,"[0.9999995231628418, 1.0, 0.9997251629829407, 0.4118194282054901, 0.6732597947120667, 0.9986667633056641, 0.9962061643600464, 0.9998452663421631, 0.9999992847442627, 1.0]"
kapUXiJyZVkodi2G_gabljkrVzwxKm,3LP27402,0.9999972581863403,"[0.9999973773956299, 0.9999972581863403, 1.0, 1.0, 1.0, 0.9999997615814209, 1.0, 1.0]"
aQFLfUJNePGXTS35tPJsVflve94jdT,1W8153021T,0.9986106157302856,"[0.9999995231628418, 1.0, 0.9999634027481079, 0.9999996423721313, 0.9998857975006104, 0.9999947547912598, 0.9999991655349731, 0.9986106157302856, 0.9999955892562866, 0.9999616146087646]"
smFLIOSmmJ8R4XhswwNbK35ScEGXOhnS,2FX484032H,0.99997878074646,"[0.99997878074646, 0.9999995231628418, 0.9999973773956299, 1.0, 0.9999998807907104, 0.9999997615814209, 1.0, 0.9999998807907104, 0.9999985694885254, 0.9999961853027344]"
ryv2nI8a5lFUMWUkaK9rfuKholP8oo,1WK242012F,0.9997289776802063,"[0.9999918937683105, 0.9999995231628418, 0.9997289776802063, 0.9999964237213135, 1.0, 0.9999995231628418, 1.0, 0.9999995231628418, 0.9999996423721313, 1.0]"
IHC5qekaJPWL84JQuiMlUdjXVUaZrw8r,2GD761032F,0.9997954964637756,"[0.9999983310699463, 0.9999988079071045, 0.9997954964637756, 0.9999985694885254, 0.9999996423721313, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0]"
3Ccq1Y241B74NRezQx46qyktm6vERM,3M0091012A,0.9999191761016846,"[0.9999966621398926, 0.9999995231628418, 0.9999191761016846, 0.9999994039535522, 0.9999966621398926, 0.9999995231628418, 1.0, 1.0, 0.9999992847442627, 1.0]"
1xq2vkQJsOgGB2DlIgr3hUDQbnXe,3M8794042A,0.9997678399085999,"[0.9999949932098389, 0.9999997615814209, 0.9997678399085999, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 1.0]"
8nZKPOOm_Y6lwXNFSc6bN4EN4wuW166,2G5623023A,0.9999988079071045,"[0.9999988079071045, 1.0, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
QnTbK4JpYTOSmOrNMtW3M1cPXS9GxQs7,1W1022022F,0.2816774547100067,"[0.8944079875946045, 0.9997749924659729, 0.2816774547100067, 0.9274997115135193, 0.934437096118927, 0.9944116473197937, 0.9999997615814209, 0.6026438474655151, 0.7344948649406433, 0.9999995231628418]"
ulaFDa2mbd5npxSDOsjvGDpI3fo6,1WL211012F,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
pmkBM6kl97FZnQLbPOalVW6N_YHWVhr6,3LQ381022F,0.9992390871047974,"[0.9999969005584717, 1.0, 0.9999792575836182, 1.0, 0.9992390871047974, 0.9999971389770508, 1.0, 0.9999977350234985, 1.0, 1.0]"
79UEFw33DH9XC_jLrSNrahsCnvrKLqw,3M6492032H,0.9999972581863403,"[0.9999997615814209, 0.9999972581863403, 0.9999998807907104, 1.0, 1.0, 0.9999983310699463, 1.0, 1.0, 0.9999998807907104, 0.9999991655349731]"
xT_LI_7_P8Xl64VC94wZMdb8KtT2Z2,1WV621013F,0.9981984496116638,"[0.999955415725708, 1.0, 0.9981984496116638, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 1.0]"
4GccsaCfCnrHrJEtEfqcd3h8sgHVNL,3M0782012Y,0.9999089241027832,"[0.9999992847442627, 0.9999961853027344, 0.9999089241027832, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 0.9999998807907104, 0.9999984502792358]"
1sGgxKU7ttueKjISr27gCPFmXh83f,1WT984032A,0.9955902099609375,"[0.9999996423721313, 1.0, 0.9955902099609375, 0.9999997615814209, 0.9999997615814209, 1.0, 1.0, 1.0, 0.9999997615814209, 1.0]"
Pb6ZGnxo6SvPtvIDGlKvbFZqedgel,1WT62202,0.9999994039535522,"[1.0, 1.0, 0.9999994039535522, 1.0, 1.0, 0.9999996423721313, 1.0, 1.0]"
Tu5cbwR22iIeLGZhfGv_XvCT_OOfw,4P4358011A,0.9987314343452454,"[0.9999096393585205, 0.999915599822998, 1.0, 1.0, 0.9999983310699463, 0.9987314343452454, 1.0, 1.0, 0.9999935626983643, 1.0]"
QLNqMU3KDiP6Mz43tsgizZo9_OYjSPR,2G8286023A,0.9997614026069641,"[0.9999985694885254, 0.9999998807907104, 0.9997614026069641, 0.9999988079071045, 0.9999998807907104, 0.9999995231628418, 1.0, 0.9999998807907104, 1.0, 1.0]"
_P7BdevO7iteE1aj7TZh5ufMYMsb,3LR291022F,0.999985933303833,"[0.9999958276748657, 1.0, 0.9999880790710449, 0.999985933303833, 1.0, 0.9999926090240479, 1.0, 1.0, 0.9999998807907104, 1.0]"
jL_nOvVLjR77_o3azCRnUiq1UVGb27,2FV131012Y,0.9998281002044678,"[0.9999995231628418, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9998281002044678]"
TriwwMT2LWnJNqlhwxQeBEzUxT2mF1,1WJ09403,0.9999967813491821,"[1.0, 1.0, 1.0, 0.9999967813491821, 1.0, 1.0, 1.0, 1.0]"
u2toQgrWInLKs4lu7HCthC4u2YohuGpm,2FR493011A,0.28441259264945984,"[0.9999442100524902, 1.0, 0.28441259264945984, 0.5275741219520569, 0.47482940554618835, 0.8896461725234985, 0.9999154806137085, 0.9988948702812195, 0.9999934434890747, 0.9999479055404663]"
71M85UOHpv2HkHo55yQdcp93jL2rmZw,3M036102,0.9998592138290405,"[0.9999998807907104, 1.0, 0.9998592138290405, 0.9999831914901733, 1.0, 1.0, 1.0, 1.0]"
tDXz311YwW6onzZJYvLomMT83TDvvPY,1WA053033F,0.9982995390892029,"[0.9982995390892029, 0.9999998807907104, 0.9999749660491943, 0.999996542930603, 1.0, 1.0, 1.0, 1.0, 0.999997615814209, 1.0]"
4trf7GXWPTlB_awRC2jHeFcVnrtO6Xjj,1WU99203,0.999962568283081,"[1.0, 0.9999998807907104, 0.999962568283081, 1.0, 1.0, 0.999998927116394, 1.0, 1.0]"
Iv2TNeg7H6SpN6t9XN2_Ypg8Ln7pPC,3LS07601,0.999991774559021,"[0.9999980926513672, 0.999998927116394, 0.9999994039535522, 0.999991774559021, 1.0, 0.9999994039535522, 0.9999996423721313, 1.0]"
qbU54ZIUGQdutkdi6iXiBCkBkPSCdjXJ,1WE183072A,0.9999991655349731,"[0.9999991655349731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 1.0]"
tJaqIzylnDkt3qtJXnOkGZsFwRRvuTa,1WH431023L,0.9916205406188965,"[0.9999997615814209, 1.0, 0.999509334564209, 0.9916205406188965, 1.0, 0.9999996423721313, 1.0, 1.0, 0.9999990463256836, 0.9999940395355225]"
jdsL3M4XTe3ZjmXcL88hZw2_YStIpc,3M7242013K,0.999996542930603,"[0.9999966621398926, 0.9999973773956299, 0.999996542930603, 0.9999994039535522, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 0.9999992847442627]"
2YWbYkpUZWmCbECoF8JCGwFIr79uE,3M1474032A,0.999998927116394,"[0.9999998807907104, 0.999998927116394, 0.9999998807907104, 1.0, 1.0, 0.9999990463256836, 1.0, 1.0, 0.9999996423721313, 1.0]"
Oc_mYOYkjWZaRiKPfwlhT6p4BzkoHRc,1W1401032F,0.9999775886535645,"[0.9999991655349731, 1.0, 0.9999775886535645, 1.0, 0.9999998807907104, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0]"
14NHVy8sttHaTvDaLCbfzXL8oeRIVq,3M4351011Y,0.9997381567955017,"[1.0, 0.9999990463256836, 0.9999997615814209, 0.9999926090240479, 0.9999973773956299, 0.999998927116394, 0.9997381567955017, 0.9999984502792358, 0.9999954700469971, 0.999994158744812]"
kzkJFDbacITqoat7LgnrrKs8hUEEnHl,3LY87302,0.9999995231628418,"[0.9999995231628418, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
amvJ15YOOmFbEnUkrDNZoqT6f7YsYmzL,3M146404,0.9999996423721313,"[0.9999996423721313, 1.0, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0]"
UJxsEZrrZhFfsyXTdXap157lY3NhHvu5,3LM922023F,0.9550573825836182,"[0.967602550983429, 0.997515082359314, 0.9550573825836182, 0.9999902248382568, 0.9999402761459351, 0.9999959468841553, 0.9999997615814209, 0.9999566078186035, 0.9999940395355225, 0.9997321963310242]"
Kxfi46NEtl6kr8SkT3vsL8KUskrQZUZ,3M6604011F,0.9992893934249878,"[1.0, 0.9999969005584717, 0.9999998807907104, 0.9992893934249878, 0.9999958276748657, 1.0, 1.0, 1.0, 0.9999681711196899, 1.0]"
bvTNU3Z5b4FrYQrQz5bTgtKOvLC5W1,2G678304,0.9999991655349731,"[0.9999991655349731, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 1.0, 1.0]"
WsdBagLz58vfL6iGp4LnSTp8JBCW,3M405401,0.9999966621398926,"[1.0, 1.0, 1.0, 0.9999966621398926, 1.0, 1.0, 1.0, 1.0]"
WVYSnCoJZTV_RfCJHgSf1W3pvknchccv,1WH211012X,0.9999532699584961,"[0.9999532699584961, 0.9999997615814209, 0.9999896287918091, 0.9999998807907104, 1.0, 0.9999957084655762, 1.0, 1.0, 0.9999998807907104, 1.0]"
6sd8UmEObK_pRPMkbhBgndMQvvcJH,3M6803011F,0.9997192025184631,"[0.9999997615814209, 0.9999972581863403, 0.999992847442627, 0.9997192025184631, 0.9999992847442627, 1.0, 1.0, 1.0, 0.9998977184295654, 1.0]"
8rx7O9MNXpRf3w8zMMyjhUhvHRxNLG6G,2G577102,0.999998927116394,"[0.999998927116394, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ZttFJjK89Z_hQ2PuSYiO46su2GHEyiB,2FX751014H,0.99996018409729,"[0.9999767541885376, 1.0, 0.99996018409729, 1.0, 0.9999991655349731, 0.9999997615814209, 1.0, 1.0, 0.999997615814209, 0.9999896287918091]"
RzUGz4OnpS1BhTDtzoBRB4F9OrGo8Jy,1WF39304,0.9999996423721313,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 1.0, 1.0]"
K2P65wgPeuwrW1MPXzd9Uz_bpDVfV,1WJ72101,0.9999998807907104,"[1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dzT8F37g39eaCkHMghgliUeFmJzfJm,3M150503,0.9999998807907104,"[0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
UJHNl7r2kewoNVGPnTmNmHxwcejkHM,3MA63203,0.9999986886978149,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9999986886978149, 1.0, 1.0]"
a_hRCXMeKCI1xoUZIXx8QywU2_yO9,1WE18303,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
RpkanET6iU8RBf8Onsgjj3JTYEuz7f3,1WY622032F,0.8770628571510315,"[0.999998927116394, 1.0, 0.8770628571510315, 1.0, 1.0, 0.9999984502792358, 1.0, 1.0, 0.9999997615814209, 1.0]"
VG1qbQjS66zT8qdK3mdBHQlUyY8Bd26,3M1601021A,0.9793146848678589,"[1.0, 0.9999953508377075, 0.9999370574951172, 0.9877257943153381, 0.9793146848678589, 0.9999927282333374, 0.9999942779541016, 0.9999978542327881, 0.9999997615814209, 1.0]"
Cz6EPBmBhBEihbQYcgWtDgxB7Mvq8CS,3MB23203,0.9999985694885254,"[0.9999995231628418, 1.0, 1.0, 1.0, 1.0, 0.9999985694885254, 1.0, 1.0]"
vJ4oDtjVIr7_SDQViBVhzd6WipuzWr,3LY894052X,0.9999983310699463,"[0.9999983310699463, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9999988079071045, 1.0]"
4VEOeMlJksen4_L9knjyb3OH8Hj5XLTx,3LL82203,0.9999949932098389,"[0.9999984502792358, 0.9999949932098389, 0.9999997615814209, 1.0, 1.0, 0.9999983310699463, 1.0, 1.0]"
k_dC141bUbZl_Tb16BgJBp8Enxz9z49,3M0441022A,0.9999818801879883,"[0.9999994039535522, 1.0, 0.9999818801879883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cPOmI48nBwX7lGT37U6VClnMwJdo,1WA043021F,0.999250590801239,"[0.9999994039535522, 1.0, 0.9999933242797852, 0.9999996423721313, 0.9994854927062988, 1.0, 1.0, 1.0, 0.999250590801239, 1.0]"
dBSNR_CucDgE8zHmWKKQF6b7rZBMv,3M058403,0.999875545501709,"[0.9999902248382568, 1.0, 0.999875545501709, 1.0, 1.0, 1.0, 1.0, 1.0]"
FfJnaO2VV2lNaO6xIXOG9e8jY3M_SEVG,3LU06305,0.9999731779098511,"[1.0, 0.9999983310699463, 0.9999994039535522, 0.9999731779098511, 1.0, 0.9999997615814209, 1.0, 1.0]"
BavT8zfubuxbwfoS5kBpVxcsYdVSjHR,1WE17403,1.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
PxESEahOFz3WHmiChFuzxmmOa69cdHP,1WG07202,0.9999984502792358,"[1.0, 1.0, 0.9999996423721313, 0.9999992847442627, 1.0, 0.9999984502792358, 0.9999997615814209, 1.0]"
