id,text,min_score,score
cwZz1Cv3qGhlEhk9UCKvELQGCfFkPB9,1WH82401,0.999995231628418,"[0.9999997615814209, 0.999995231628418, 0.9999995231628418, 1.0, 0.9999964237213135, 1.0, 0.9999990463256836, 1.0]"
QL3j_lDLitqZ3oSi_Qsi1TNqglWZy,2GD151021X,0.34035173058509827,"[0.9999771118164062, 0.999817430973053, 0.9977599382400513, 0.34035173058509827, 0.7885029911994934, 0.9968944787979126, 0.99994957447052, 0.9999978542327881, 0.9995342493057251, 0.9845936298370361]"
Q1MKPQzwRoiyzCPjFVfmgtcwasgIQwh,3M9773022N,0.9991744160652161,"[0.9999915361404419, 0.9998626708984375, 0.9991744160652161, 0.9999998807907104, 1.0, 0.9999977350234985, 0.9999995231628418, 0.9999997615814209, 0.9999984502792358, 0.9999275207519531]"
iqQqMYJdYxr8eFHEKCKnOkw7q1ka77,2G8182022K,0.9877120852470398,"[0.9998182654380798, 0.9999628067016602, 0.9877120852470398, 0.9999953508377075, 0.9999997615814209, 0.9999992847442627, 0.9998912811279297, 1.0, 0.9999593496322632, 0.9999992847442627]"
hQNWVzBYCke9NUwqTBWvDJWSy5V7tB_o,2GE644013L,0.9423288106918335,"[0.9998331069946289, 0.9999837875366211, 0.9423288106918335, 0.9989637136459351, 0.9958451390266418, 0.9999992847442627, 1.0, 0.9999977350234985, 0.9999912977218628, 0.9982713460922241]"
1l4VIwgIWWsyMrvsrgEr5KK56QN9UmBp,1WF90602,0.9999370574951172,"[0.9999991655349731, 0.9999960660934448, 1.0, 1.0, 0.9999370574951172, 0.9999942779541016, 1.0, 1.0]"
UdL1GBwtpfd9pduvjyVwBNPGPCdOhJv,2G0306022A,0.9997475743293762,"[0.9997475743293762, 0.9999425411224365, 0.9999912977218628, 0.999997615814209, 0.9999940395355225, 0.9999884366989136, 1.0, 1.0, 0.9999744892120361, 1.0]"
BpQSp18XtotzYVWWv9CnxXYGParqnCr3,1WG095032A,0.9915903210639954,"[0.9999500513076782, 0.9999880790710449, 0.9998229146003723, 0.9980058073997498, 0.9915903210639954, 0.9999393224716187, 0.9999728202819824, 1.0, 0.999969482421875, 0.9999998807907104]"
8bU3P5U5rwSCY3cscWGS4sFl2m6haZ_,2FY132022H,0.999698281288147,"[0.999991774559021, 0.999698281288147, 0.9999927282333374, 0.9999964237213135, 0.9999858140945435, 0.9999903440475464, 0.9999997615814209, 1.0, 0.9999932050704956, 0.9999964237213135]"
yalntKhOzuedFGtZ3u8Xb1z3FkOvOVuV,1WF216022A,0.999309778213501,"[0.9999984502792358, 0.999995231628418, 0.9998644590377808, 0.9999953508377075, 0.999309778213501, 0.9999943971633911, 0.9999996423721313, 1.0, 0.9999909400939941, 0.9999998807907104]"
TgyyglhuExUdYPRtIlbVWiUcoJNGN2aC,3LL152031F,0.9832611680030823,"[0.9999958276748657, 0.9832611680030823, 0.9836339354515076, 0.999300479888916, 0.9998961687088013, 0.9998854398727417, 0.9945283532142639, 1.0, 0.999485969543457, 0.9999997615814209]"
BVD9GHr5SPNo6Mw6tsK5pbi9uUGRCCb,3M1693042A,0.9990190267562866,"[0.9999973773956299, 0.9990190267562866, 0.9999847412109375, 0.9999996423721313, 0.9999995231628418, 0.9999524354934692, 0.9999998807907104, 1.0, 0.9999853372573853, 1.0]"
SDBf4cxQDfSX6tqfe9T9seT9ID,2FT69201,0.9999237060546875,"[0.9999237060546875, 0.9999980926513672, 1.0, 0.9999998807907104, 0.9999991655349731, 0.9999438524246216, 0.9999984502792358, 1.0]"
Cf3GJmx8GxhzFPP7EHdtZtK7r6Wufa,2GD332021F,0.7107114791870117,"[0.9998705387115479, 0.9988316893577576, 0.8685612678527832, 0.9999760389328003, 0.9999995231628418, 0.9999983310699463, 0.9999788999557495, 0.9999847412109375, 0.7107114791870117, 0.9999939203262329]"
QmUSbRRIWGjjZeRIse3dNZ98dyOOIZb,3M993304,0.9999858140945435,"[0.9999909400939941, 0.9999992847442627, 0.9999858140945435, 1.0, 1.0, 1.0, 1.0, 1.0]"
8boM2evN_Ikz3Gt7YeNDtY2XHuIxQTq,3LY824062X,0.9969750642776489,"[1.0, 0.9999587535858154, 0.9999982118606567, 1.0, 0.9999858140945435, 0.9999984502792358, 0.9999995231628418, 0.9969750642776489, 0.9999167919158936, 0.9998339414596558]"
U4sj6xjcy5YxQVlCeojUxq7PjQac2Q8,1WU014032T,0.9856787323951721,"[0.9989776611328125, 0.9999849796295166, 0.9856787323951721, 0.9999970197677612, 0.999749481678009, 0.9998972415924072, 0.9999998807907104, 0.9999974966049194, 0.9997884631156921, 0.9999964237213135]"
fDw4yJ62Wp738EiYI4htbPT8FiVWFw,1VN842033F,0.9906010627746582,"[0.9983978867530823, 0.9996600151062012, 0.9906010627746582, 0.9999991655349731, 0.9987776875495911, 0.9999827146530151, 0.9999992847442627, 1.0, 0.9999943971633911, 0.9999696016311646]"
bQ4nxu48Ffeb8Kww7XslT2FB_2O5in5,1WU991033F,0.9924039244651794,"[0.9999833106994629, 0.9999604225158691, 0.9924039244651794, 0.9999322891235352, 0.9999998807907104, 0.999103307723999, 1.0, 1.0, 0.9999998807907104, 1.0]"
uxEUC_INa4HJHMode5fFXGTrTO_lLiB,1WF404023T,0.9999333620071411,"[0.9999644756317139, 0.9999974966049194, 0.9999333620071411, 1.0, 1.0, 0.9999986886978149, 1.0, 1.0, 0.9999855756759644, 0.9999957084655762]"
VDHprbtsh_ubMTHJFl4vnLdwOrx8KX3W,2G0673013A,0.9999788999557495,"[0.9999974966049194, 0.9999887943267822, 0.999998927116394, 0.9999788999557495, 0.9999942779541016, 0.9999949932098389, 1.0, 1.0, 0.999998927116394, 1.0]"
QNOZVXgdNkuy2N2ShQmuOKpOaDhp4,1WF39401,0.9999967813491821,"[0.9999998807907104, 0.9999967813491821, 1.0, 1.0, 1.0, 1.0, 0.999997615814209, 1.0]"
fntJZ6YndJu2hwMDOWeVSCiBZi_vJV,2G2945013F,0.7531283497810364,"[0.999818742275238, 0.9999377727508545, 0.9998294115066528, 0.8284757733345032, 0.7531283497810364, 0.9997681975364685, 0.9993970394134521, 0.9999967813491821, 0.999994158744812, 0.9997416138648987]"
XzrcxQUDxSgkkKqDxGSrE9xan2MDYFe,1W2881021F,0.7038801908493042,"[0.9999963045120239, 0.9994939565658569, 0.7038801908493042, 0.9995278120040894, 0.9855861067771912, 0.9999566078186035, 0.9998594522476196, 1.0, 0.9999953508377075, 0.9998815059661865]"
WqKkNUQsShCvXp8Q7CzYS2e8EPPnjE,3M0377013F,0.8345890641212463,"[1.0, 0.9996340274810791, 0.9999967813491821, 0.9999833106994629, 0.9999996423721313, 0.8345890641212463, 0.999996542930603, 0.9999948740005493, 0.999998927116394, 0.9999949932098389]"
Tdg62sUYas5hatyN1TMiu7WEMRRSXWB,1WJ194012A,0.9667608141899109,"[0.9999957084655762, 0.9999872446060181, 0.9667608141899109, 0.9998799562454224, 0.9999997615814209, 0.9999994039535522, 0.9999966621398926, 0.9999998807907104, 0.999854564666748, 0.9999998807907104]"
C_2faKD5IpUK1wdQc8NMJGycudFwz4h,2G0654032F,0.999671459197998,"[0.999671459197998, 0.9999830722808838, 0.9999998807907104, 0.9997027516365051, 0.9997385144233704, 0.9999980926513672, 1.0, 1.0, 0.9999858140945435, 0.9999990463256836]"
IrOgW4m6ZbUgIFKiG4tzyuUXis4zvxo,3LU333033F,0.9999179840087891,"[1.0, 0.9999179840087891, 0.9999699592590332, 0.9999998807907104, 0.9999986886978149, 0.9999905824661255, 0.9999990463256836, 1.0, 0.9999998807907104, 0.9999998807907104]"
1mkUtgZOOlCOU7baCuybxfVUVMBojMw7,1WG722032F,0.9999440908432007,"[0.9999706745147705, 0.9999947547912598, 0.9999872446060181, 0.9999996423721313, 0.9999998807907104, 0.9999440908432007, 1.0, 0.9999998807907104, 0.9999924898147583, 0.9999992847442627]"
ZnDnrEpcMEzjXuth5EyYv8dR1S8yYr,3LT96103,0.9996182918548584,"[0.9999752044677734, 0.9996182918548584, 1.0, 1.0, 0.9999932050704956, 1.0, 1.0, 1.0]"
xYNNP2MwG1XwXKMsYL5nQn1DaK5QXa,2FV73602,0.9984412789344788,"[0.9984412789344788, 1.0, 0.9999932050704956, 0.9999936819076538, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 1.0]"
ZLdgPv_dvYot9fIdtg5LEteR9IuSM_,1WG136032L,0.5593066215515137,"[0.9992051720619202, 0.9999887943267822, 0.9999983310699463, 0.999947190284729, 0.9999986886978149, 0.9999961853027344, 0.9999998807907104, 1.0, 0.9999794960021973, 0.5593066215515137]"
6JXQHRl1EZoCMjmde45pL67EjQQ39s,2FL67402,0.9995802044868469,"[0.9995802044868469, 1.0, 0.999982476234436, 0.9999994039535522, 0.9999977350234985, 1.0, 0.9999966621398926, 0.9999996423721313]"
kicl7mjhD4oJpNiTJCsHFkp7_tR9,1WL243053A,0.9999558925628662,"[0.9999992847442627, 0.9999982118606567, 0.9999825954437256, 0.9999994039535522, 1.0, 0.9999828338623047, 1.0, 0.9999558925628662, 0.9999998807907104, 0.9999998807907104]"
G3zGFC7ljevT7nY4dNNG7h2qQd2WeL,3LV893043F,0.9988732933998108,"[1.0, 0.9998542070388794, 0.9999653100967407, 0.9999991655349731, 0.999996542930603, 0.9988732933998108, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999983310699463]"
nZx9vL5X_ZrdljSbnhlB_eEMtWTmk,3LS94602,0.9996135830879211,"[0.9999839067459106, 0.9996135830879211, 0.9999974966049194, 1.0, 0.9999997615814209, 0.9999998807907104, 1.0, 0.9999998807907104]"
3upsEWzmcYXfUweQYJiKkHOeopkkY,2FW15301,0.9986687898635864,"[0.9986687898635864, 1.0, 1.0, 1.0, 0.9999843835830688, 1.0, 1.0, 1.0]"
hL5p43iddcDECVznTqq2Nn92g1_z,2G5613013A,0.9999125003814697,"[0.9999935626983643, 0.9999589920043945, 0.9999868869781494, 0.9999978542327881, 0.9999125003814697, 0.9999995231628418, 0.999994158744812, 1.0, 0.9999997615814209, 1.0]"
Bio5ddBsThCz5Z8YprDNSy6QsR9Um3_S,3M0762022F,0.999161958694458,"[0.9999897480010986, 0.999161958694458, 0.9999271631240845, 0.9999994039535522, 0.9999998807907104, 0.9999972581863403, 0.9999977350234985, 1.0, 0.9999861717224121, 0.9999990463256836]"
sRNssUMCB6wPuUfHc3qcoXFJZ8lGRSct,2FY89202,0.9993948936462402,"[0.9993948936462402, 1.0, 0.9999715089797974, 1.0, 0.9999998807907104, 0.9999946355819702, 1.0, 0.9999998807907104]"
JvCriEjxLgmugUZ4oeEwbIQ1KNyfTDJf,1WB514032H,0.662790834903717,"[0.9999896287918091, 0.9999816417694092, 0.662790834903717, 0.9999799728393555, 0.9999856948852539, 0.999995231628418, 0.9999982118606567, 1.0, 0.9999986886978149, 0.9999990463256836]"
ETpbF5Bsx429e6W5xCx5GE4kWCqeXp,3LQ372022F,0.9996241331100464,"[0.9999998807907104, 0.9999598264694214, 0.9996241331100464, 0.9999978542327881, 0.9999996423721313, 0.9999995231628418, 0.9999997615814209, 1.0, 0.999945878982544, 0.9999970197677612]"
8Ub9feEpaqZwKQU6N2qqdFLE2FSYsDRh,2G1475033F,0.9993589520454407,"[0.9999872446060181, 0.9999687671661377, 0.9993589520454407, 0.9999997615814209, 0.9999992847442627, 0.9998795986175537, 0.9998646974563599, 1.0, 0.9999978542327881, 0.9999994039535522]"
piOcLp85quoNo37k62YFFKD6Jf1xrU,3LZ214053X,0.9942445158958435,"[1.0, 0.9999204874038696, 0.999997615814209, 0.9998916387557983, 0.9942445158958435, 0.999988317489624, 0.9999873638153076, 0.9996446371078491, 0.9999915361404419, 0.9993232488632202]"
IE3atdMr_nWgV9vdzFfkq6Ty7gtG,3M9432023H,0.8869450092315674,"[0.9999775886535645, 0.9998788833618164, 0.8869450092315674, 1.0, 1.0, 0.9999985694885254, 0.9999998807907104, 1.0, 0.9999977350234985, 0.9999504089355469]"
pFiF1UDzEY4rHNOgpeTpI9KJ4E8uaKk,2FV102021F,0.9994862079620361,"[0.9998469352722168, 0.9999998807907104, 0.999995231628418, 1.0, 0.9999985694885254, 0.9999985694885254, 0.9998437166213989, 0.9999948740005493, 0.999613344669342, 0.9994862079620361]"
f9HB4jC1TwYJHO7GlV2qaxBwZwX7YMV,3MB05301,0.9999842643737793,"[0.9999842643737793, 0.9999963045120239, 0.9999959468841553, 0.9999991655349731, 1.0, 1.0, 0.9999998807907104, 0.9999997615814209]"
2ZXd_DJMjU6UqykxbUH3Qg_J9QFGCTS,3LT262021A,0.9958071708679199,"[0.9999995231628418, 0.9958071708679199, 0.9999951124191284, 0.9999512434005737, 0.9998642206192017, 0.9998403787612915, 0.9991683959960938, 1.0, 0.9999871253967285, 0.9999998807907104]"
1_uOr3JM1XTunzyNWacK1sQnx5sQnKSY,2GG07303,0.9992325305938721,"[0.9992325305938721, 0.9999823570251465, 0.9999954700469971, 0.9999992847442627, 0.9999991655349731, 1.0, 0.9999997615814209, 1.0]"
Gs8bZ6MvPXbKFOymWlKJS9DvakVYz42,2G6532022F,0.9996933937072754,"[0.9996933937072754, 0.999988317489624, 0.9999784231185913, 0.9999837875366211, 0.9999803304672241, 0.9999984502792358, 1.0, 0.9999998807907104, 0.9998700618743896, 0.9999996423721313]"
MB_kHX9zZBKqC3NcPhRBSZbatWCqxM,3M1151033F,0.9985613226890564,"[0.9999995231628418, 0.9985613226890564, 0.999672532081604, 0.9999974966049194, 0.9999963045120239, 0.9990911483764648, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999861717224121]"
4dL6HrRSxN_Kd8TGSnSfk99tacRL2fF,3LZ146022A,0.9997807145118713,"[1.0, 0.9999628067016602, 0.9999992847442627, 0.9997807145118713, 1.0, 0.9999734163284302, 0.9999996423721313, 0.9999998807907104, 0.999984860420227, 1.0]"
WbRl99sYU5kJYBtXGYdelCnbnnX5G5,1WJ093033F,0.6051573753356934,"[0.9999843835830688, 0.999984860420227, 0.6051573753356934, 0.9999004602432251, 0.999863862991333, 0.9999933242797852, 0.9999645948410034, 0.9999998807907104, 0.9999998807907104, 1.0]"
gYMiwUuy7DF4bH6GbeS_I72DSizKsY,2G484202,0.9991000890731812,"[0.9991000890731812, 0.9999970197677612, 0.9999847412109375, 0.9999998807907104, 0.9999980926513672, 0.9999939203262329, 1.0, 1.0]"
lhXXaZX8y8ky_164EZ3oVXwBbeOU1YYW,3M017302,0.9870355725288391,"[0.9999881982803345, 0.999994158744812, 0.9870355725288391, 0.9999995231628418, 0.9999973773956299, 1.0, 0.9999998807907104, 0.9999997615814209]"
kaV3OapbC3zqazLrjoOQ5ttvCN9Sy,2FR241013F,0.980449914932251,"[0.9999828338623047, 0.9999556541442871, 0.9999994039535522, 0.9999942779541016, 0.9999955892562866, 0.980449914932251, 1.0, 0.9999945163726807, 0.9999986886978149, 0.9999985694885254]"
bhczvkZvcdXE3vQIEICkxFERQJjxLZm,2FZ42302,0.9992951154708862,"[0.9992951154708862, 1.0, 0.9999994039535522, 0.9999949932098389, 0.9999926090240479, 0.9999991655349731, 1.0, 0.9999994039535522]"
7zdfzSImOjzcICyJso2cvobJm3uX86,1WG34304,0.9999915361404419,"[0.999996542930603, 0.9999915361404419, 0.9999986886978149, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0]"
z_nlpgHCpQfehrI8Odte6SJjj1fWB,3M1526022A,0.8003271222114563,"[0.9999991655349731, 0.9990065693855286, 0.8003271222114563, 0.9997598528862, 0.999904990196228, 0.9999991655349731, 0.9999997615814209, 1.0, 0.9999856948852539, 1.0]"
6Rehg7pDWHDzbNZxgzGd5JJVn5wODg,3LT562013F,0.9999016523361206,"[1.0, 0.9999016523361206, 1.0, 0.9999969005584717, 0.9999923706054688, 0.9999105930328369, 0.9999773502349854, 0.9999998807907104, 0.999998927116394, 0.9999995231628418]"
7hXPsoZCmxLySZRYLCdETvn4f3yuNQ,2G203402,0.9996391534805298,"[0.9996391534805298, 0.9999982118606567, 0.9999797344207764, 1.0, 0.9999985694885254, 0.9999998807907104, 1.0, 0.9999974966049194]"
YlEVwd159FWCyRah1M67UFuxsLdwBK,1WF533014A,0.9997026324272156,"[0.9999496936798096, 0.9999978542327881, 0.9998719692230225, 0.9999934434890747, 0.9999990463256836, 0.9997026324272156, 1.0, 0.9999998807907104, 0.9998750686645508, 1.0]"
ewwlE_LCHNepMqzEzONk5DtseCrq35k,3LN115022A,0.9846401214599609,"[0.9999996423721313, 0.9998241066932678, 0.9999974966049194, 0.9846401214599609, 0.9999512434005737, 0.9999823570251465, 0.9999903440475464, 1.0, 0.9999909400939941, 1.0]"
CWFiWFEGsj8QjXFSoZWcLr9juLU4Hx,2GE653052A,0.991111695766449,"[0.9998080134391785, 0.9999673366546631, 0.991111695766449, 0.9999815225601196, 0.9999985694885254, 0.9999997615814209, 1.0, 0.9999381303787231, 0.9999536275863647, 0.9999998807907104]"
UkbdYnflFvJonErlJa3z_LmZcHegaMNO,2G6075013A,0.9998557567596436,"[0.9999748468399048, 0.9999892711639404, 0.9999444484710693, 0.9998819828033447, 0.9999998807907104, 0.9998557567596436, 0.9999946355819702, 0.9999998807907104, 0.9999983310699463, 0.9999997615814209]"
V8Pb1osxIu5RplmgP1nE2Np6VDhZTf,2GG18202,0.9990656971931458,"[0.9990656971931458, 0.9999704360961914, 0.9999926090240479, 0.9999933242797852, 0.9999996423721313, 0.9999973773956299, 0.9999998807907104, 0.9999980926513672]"
eMNhbDwIKatbHBTU4fllKTGGtg4sVum,3M9862032Y,0.9981100559234619,"[0.9999964237213135, 0.9992989301681519, 0.9985365867614746, 1.0, 0.9999972581863403, 0.9981100559234619, 0.9988380074501038, 1.0, 0.9999910593032837, 0.9999594688415527]"
IKqu_aMmUbNnTToysUS43hmDZzkBbh7,1WT663013F,0.8634071350097656,"[0.9999847412109375, 0.9999926090240479, 0.8634071350097656, 0.9999151229858398, 1.0, 0.9999831914901733, 0.9999988079071045, 1.0, 0.9999998807907104, 0.9999998807907104]"
dp_nnIYmC2MJk7nj_1dZ7mNkcDoUtl,3LN623022A,0.9998059868812561,"[1.0, 0.9998970031738281, 0.9999977350234985, 0.9999290704727173, 0.9998059868812561, 0.9999935626983643, 1.0, 1.0, 0.9999955892562866, 0.9999998807907104]"
3w4vkCgDWB2OCZo6gREUxBsSlafv3ESR,3LR812032A,0.999504566192627,"[1.0, 0.99981290102005, 0.9999760389328003, 0.999504566192627, 0.999516487121582, 0.9999940395355225, 0.9998502731323242, 1.0, 0.999984622001648, 0.9999921321868896]"
NWEsJC9PdCO8DtmpG23zzSMpzTQwd6,3M3053013F,0.9908406734466553,"[1.0, 0.9952160120010376, 0.9993124008178711, 0.9992577433586121, 0.9998049139976501, 0.9999879598617554, 1.0, 0.9999998807907104, 1.0, 0.9908406734466553]"
cJHPocbDWowlIOdN8LhsOtYNbTIINagL,3ML574031F,0.5320091247558594,"[0.8457152247428894, 0.9487835168838501, 0.5320091247558594, 0.9999499320983887, 1.0, 0.9984742999076843, 0.999489426612854, 1.0, 0.9998569488525391, 0.9999998807907104]"
jXqfETUfcP4EGo_UMzI7ySBHO3vtol,2G488603,0.9994423985481262,"[0.9994423985481262, 0.9999892711639404, 0.9999990463256836, 1.0, 0.9999979734420776, 0.9999991655349731, 0.9999997615814209, 1.0]"
mfOyYtQPsivxaVztdM9FPaFIZPvCnUo,2G5425032,0.4115216135978699,"[0.9999994039535522, 0.6832452416419983, 0.6991212368011475, 0.48944833874702454, 0.9423621296882629, 0.9996248483657837, 0.9995988011360168, 0.4115216135978699, 0.9997743964195251]"
fKXO56okLF7cJiKBGSwjoIvHcxErUt4g,2G6045043A,0.9998992681503296,"[0.9999912977218628, 0.9999914169311523, 0.9999129772186279, 0.9998992681503296, 0.9999855756759644, 0.9999372959136963, 1.0, 1.0, 0.9999997615814209, 0.9999998807907104]"
zlDu9OM1aYc2ETrPnUUCGbE9kJCLk,3LY943022A,0.9999361038208008,"[1.0, 0.9999717473983765, 0.9999781847000122, 0.9999361038208008, 0.9999998807907104, 0.9999407529830933, 1.0, 1.0, 0.9999871253967285, 1.0]"
dXOUpFvhjBwyJvczYgd8KN7Fr11V_i,3M8762012X,0.9987209439277649,"[0.9999932050704956, 0.9994328618049622, 0.9987209439277649, 0.9999992847442627, 0.9999996423721313, 0.9999797344207764, 0.9999597072601318, 1.0, 0.9999957084655762, 0.9993537068367004]"
hs5knQhLcFG2uqHml8uQju9y1Nz5D9b,1WK372022L,0.5681182742118835,"[0.9999895095825195, 0.9998482465744019, 0.9978463649749756, 0.9999960660934448, 0.999981164932251, 1.0, 0.9999994039535522, 1.0, 0.9998924732208252, 0.5681182742118835]"
7mrnkufkjaGX54BnKTYKI6eDfHB7Q9za,1WA562013F,0.9107758402824402,"[0.9998726844787598, 0.9802928566932678, 0.9107758402824402, 0.9998977184295654, 0.9999969005584717, 0.9995033740997314, 0.9999818801879883, 1.0, 0.9999874830245972, 0.999998927116394]"
SuWZ_l2yzbXu3OeOnnnJfB3tzyVwpeT,2G2102012A,0.9999752044677734,"[0.9999761581420898, 0.999996542930603, 0.999983549118042, 0.9999914169311523, 1.0, 0.9999911785125732, 1.0, 1.0, 0.9999752044677734, 1.0]"
GcXJ6PNrXNEVv9Uguft37zBnjILdWu,3LQ693032X,0.9992625117301941,"[0.9999998807907104, 0.9999057054519653, 0.9998519420623779, 0.9999990463256836, 0.9999982118606567, 0.9999986886978149, 1.0, 1.0, 0.9999861717224121, 0.9992625117301941]"
3X7xcGVUZ8JH_4SuQBtC1_WNmutbm7hj,3MB11302,0.9999815225601196,"[0.9999815225601196, 0.9999986886978149, 0.9999909400939941, 1.0, 0.9999982118606567, 1.0, 1.0, 0.9999998807907104]"
gbmbTvVPg4vrf_3bf3bfCc1LjWDRe,1WL57302,0.9999504089355469,"[0.9999998807907104, 0.999994158744812, 0.9999995231628418, 0.9999504089355469, 0.9999983310699463, 1.0, 1.0, 0.9999997615814209]"
3rEIfKSGky7wkpYKBOe8dTErIVtkZ,2FW763012A,0.9999126195907593,"[0.99998939037323, 0.9999985694885254, 0.9999126195907593, 0.9999995231628418, 0.9999992847442627, 0.9999474287033081, 0.9999978542327881, 1.0, 0.9999735355377197, 1.0]"
UrwhctjeaBbz8WiC5UWGF4157zpek5P,2G3673032F,0.9999257326126099,"[0.9999594688415527, 0.9999257326126099, 0.9999905824661255, 0.9999994039535522, 0.9999994039535522, 0.9999990463256836, 0.9999998807907104, 1.0, 0.9999997615814209, 0.9999914169311523]"
ZTQtGcVoGzTpgN4m3N9nkPutkUswOgS,1WG136012L,0.9459471106529236,"[0.9999667406082153, 0.9995728135108948, 0.9999445676803589, 0.9999880790710449, 0.9999922513961792, 0.9999986886978149, 1.0, 0.9999998807907104, 0.9999946355819702, 0.9459471106529236]"
tL2PypH1hWs9vElDgMz2iVsOLt1S2EQ,1WN371012W,0.9996035695075989,"[0.9998724460601807, 0.9998464584350586, 0.9996035695075989, 0.9999982118606567, 0.9999868869781494, 0.9999998807907104, 0.999992847442627, 0.9999972581863403, 1.0, 0.999995231628418]"
LppL82zKpynEZlkZnO4g525pqXX3GM,1W4722013F,0.9998816251754761,"[0.9999997615814209, 0.9999834299087524, 0.9999529123306274, 0.9999995231628418, 0.9999994039535522, 0.9998816251754761, 1.0, 1.0, 0.9999992847442627, 0.9999922513961792]"
Uo1GWEswPcHqwuCQNHTkc53lsGIfcYgC,3M0322012F,0.9979165196418762,"[0.9999996423721313, 0.9979165196418762, 0.9985463619232178, 0.9999948740005493, 0.9999980926513672, 0.9999043941497803, 1.0, 1.0, 0.9998974800109863, 0.9999995231628418]"
6OYSMX4ykCkvMEe4X289dnLOPaWzS,3LR905061X,0.4161211848258972,"[0.9999996423721313, 0.9994285702705383, 0.9515703916549683, 0.9999932050704956, 0.9992133378982544, 0.9999980926513672, 0.9999994039535522, 0.4161211848258972, 0.97879958152771, 0.9995070695877075]"
q7QvKW1TrjykcEOop6fpuoKgEhKYdN,2GD583032K,0.9996904134750366,"[0.9996904134750366, 0.9999033212661743, 0.999954342842102, 0.9999164342880249, 0.9999942779541016, 0.9999877214431763, 0.999981164932251, 1.0, 0.9999669790267944, 0.9999992847442627]"
egFKMxgwoSvpiTXYuYa4jFruYpsbd1rt,3M0261022A,0.994252622127533,"[0.9999992847442627, 0.9995360374450684, 0.994252622127533, 0.9999991655349731, 0.9999983310699463, 0.9999783039093018, 0.9999967813491821, 1.0, 0.9999973773956299, 1.0]"
yTGjXtQxQ6mCp2UJmKeZish4pOTyuHH,2GG484023F,0.9509169459342957,"[0.9999691247940063, 0.9999266862869263, 0.9509169459342957, 1.0, 0.9999903440475464, 0.9999947547912598, 0.9999921321868896, 1.0, 0.9999630451202393, 0.9999171495437622]"
g_ZSQQmet9WG2USQzdavg_7lMHbXPG,2G583403,0.9998550415039062,"[0.9998550415039062, 0.9999722242355347, 0.9999991655349731, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0]"
7p1YPqE6N39rSpNRurHH4hvngENZ582,1W9462011F,0.6844414472579956,"[0.9999986886978149, 0.99946528673172, 0.9243255853652954, 0.9999994039535522, 0.6844414472579956, 0.9921699166297913, 0.9985256791114807, 0.9999996423721313, 0.9999895095825195, 0.999992847442627]"
NIUrPfL1xb8tL6WlI7SyETQ2eUUvznY,2G351202,0.9996688365936279,"[0.9996688365936279, 0.999914288520813, 0.9999899864196777, 0.9999912977218628, 0.9999997615814209, 0.9999001026153564, 1.0, 0.9999972581863403]"
